procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136288 86258448 1745612 48418144    4    6 30982 33249 20188    7  4  1 95  1  0  0
149  0 136288 86204080 1745620 48418192    0    0     0 92508 88031 41150 44  1 55  0  0  0
172  0 136288 86184828 1745620 48418228    0    0     0 181504 89886 34983 98  2  0  0  0  0
113  0 136288 86173572 1745620 48418236    0    0     0 194020 164986 37533 96  2  2  0  0  0
156  1 136288 86158652 1745620 48418248    0    0     0 212128 95040 38787 98  2  0  0  0  0
116  0 136288 86148920 1745620 48418260    0    0     0 187740 154194 36845 97  2  1  0  0  0
188  0 136288 86128480 1745628 48418264    0    0     0 173872 93028 36630 98  2  0  0  0  0
187  1 136288 86112532 1745628 48418292    0    0     0 170432 90825 34735 98  2  0  0  0  0
122  0 136288 86096500 1745628 48418308    0    0     0 190084 92704 37131 98  2  0  0  0  0
147  0 136288 86079276 1745628 48418316    0    0     0 170340 91379 35754 98  2  0  0  0  0
142  0 136288 86065624 1745628 48418332    0    0     0 192172 92299 37004 98  2  0  0  0  0
139  0 136288 86047352 1745628 48418344    0    0     0 187476 91802 36828 97  2  1  0  0  0
113  0 136288 86029156 1745628 48418424    0    0     0 189192 94973 39249 98  2  0  0  0  0
124  0 136288 86002424 1745628 48418436    0    0     0 199316 100329 36605 98  2  0  0  0  0
108 79 136288 84634844 1745628 48418456    0    0 273024 489076 528857 326080 44 23 30  3  0  0
43 97 136288 84540888 1745628 48418472    0    0 1650720 994820 388317 955308 62 20  4 14  0  0
96 62 136288 84430436 1745628 48418496    0    0 1762000 859520 380469 1000419 59 21  5 16  0  0
22 133 136288 84387596 1745628 48418512    0    0 1766672 862112 370795 1006578 59 21  5 15  0  0
63 49 136288 84362624 1745628 48418524    0    0 1804256 865196 381097 1000470 61 21  4 14  0  0
53 87 136288 84359304 1745628 48418536    0    0 1793440 910044 374296 1018946 61 20  5 15  0  0
62 91 136288 84330120 1745628 48418544    0    0 1768432 853516 366591 1005098 60 20  5 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 121 136288 84333948 1745628 48418568    0    0 1759024 875024 359468 994885 59 20  5 16  0  0
150 96 136288 84330196 1745640 48418584    0    0 1779056 891560 358388 997318 60 21  4 15  0  0
24 78 136288 84342560 1745640 48418604    0    0 1795472 903860 349639 1028531 58 21  6 15  0  0
66 78 136288 84320920 1745640 48418624    0    0 1780768 881636 343142 1028331 58 21  5 16  0  0
66 92 136288 84309924 1745640 48418636    0    0 1771280 882648 343041 1005826 60 21  5 15  0  0
 4  3 136288 84320924 1745644 48418660    0    0 1718704 869752 348011 990728 58 20  6 16  0  0
36 54 136288 84333304 1745648 48418676    0    0 1809456 888628 347945 1015453 60 21  4 14  0  0
58 148 136288 84300416 1745648 48418688    0    0 1804416 907924 357510 1020862 60 21  4 14  0  0
46 99 136288 84314916 1745648 48418716    0    0 1815504 884860 358471 1028666 60 21  4 15  0  0
40 115 136288 84323964 1745648 48418724    0    0 1744672 928116 358091 997782 59 19  4 17  0  0
46 95 136288 84309004 1745660 48418744    0    0 1709056 894280 355031 1001084 58 20  5 17  0  0
65 127 136288 84291852 1745660 48418764    0    0 1767872 880908 353342 1006760 60 21  4 15  0  0
54 123 136288 84298316 1745660 48418788    0    0 1771648 895532 355161 1003643 60 21  4 16  0  0
91 103 136288 84300276 1745660 48418804    0    0 1763216 887520 359054 1008653 60 21  4 15  0  0
24 128 136288 84280108 1745660 48418816    0    0 1726016 911972 363227 999935 58 21  5 17  0  0
60 40 136288 84287216 1745664 48418828    0    0 1667744 899836 357401 994207 57 20  5 17  0  0
79 104 136288 84275928 1745664 48418856    0    0 1776448 880992 356697 990272 60 21  4 15  0  0
63 141 136288 84259512 1745664 48418872    0    0 1781424 908360 359505 1012869 60 21  3 15  0  0
81 160 136288 84271748 1745664 48418888    0    0 1775968 915572 363876 1000789 60 21  3 15  0  0
47 138 136288 84304516 1745664 48418908    0    0 1756768 925144 357698 1018172 59 20  3 18  0  0
133 67 136288 84295124 1745668 48418920    0    0 1707456 892644 352239 986644 58 20  4 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
219 34 136288 84280164 1745668 48418936    0    0 1745808 871688 360455 993942 59 21  5 15  0  0
168 43 136288 84276432 1745668 48418948    0    0 1735792 923804 357114 998478 59 21  5 15  0  0
33 118 136288 84287380 1745668 48418992    0    0 1725232 947076 355766 995437 58 20  5 16  0  0
80 123 136288 84281296 1745668 48419000    0    0 1724912 909184 356690 994371 58 21  5 16  0  0
64 113 136288 84263068 1745672 48419016    0    0 1664912 943440 344056 978381 56 20  6 18  0  0
178 23 136288 84271508 1745672 48419028    0    0 1723184 931208 349278 985486 59 20  5 16  0  0
91 119 136288 84272384 1745672 48419052    0    0 1711056 985684 347046 999261 58 21  4 17  0  0
51 104 136288 84276380 1745672 48419076    0    0 1744224 956936 343965 996705 59 21  4 17  0  0
54 43 136288 84291256 1745672 48419092    0    0 1697264 961656 344585 985736 57 20  4 19  0  0
153 53 136288 84308932 1745672 48419100    0    0 1662000 907896 337930 970224 56 18  6 20  0  0
116 95 136288 84292876 1745672 48419132    0    0 1742624 979172 342408 998506 58 20  3 18  0  0
