procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 383704 107042916 1917532 23460036    5   10 25313 32178 15499    5  3  1 96  0  0  0
135  0 383704 106791168 1917540 23460120    0    0     0 320004 100305 62079 45  2 53  0  0  0
151  0 383704 106703768 1917540 23460124    0    0     0 246528 94479 42700 97  2  1  0  0  0
122  0 383704 106686692 1917540 23460136    0    0     0 268676 107421 47286 98  2  0  0  0  0
98  0 383704 106673324 1917552 23460152    0    0     0 691808 177886 78216 95  3  2  0  0  0
133  0 383704 106649392 1917552 23460164    0    0     0 564868 146156 65279 96  2  2  0  0  0
120  0 383704 106639756 1917552 23460180    0    0     0 140484 90306 34036 98  1  0  0  0  0
139  0 383704 106619516 1917552 23460192    0    0     0 279588 145487 47018 97  2  1  0  0  0
138  0 383704 106606760 1917552 23460204    0    0     0 275868 99495 46219 98  2  1  0  0  0
212  0 383704 106593648 1917552 23460216    0    0     0 259584 95713 44821 98  2  0  0  0  0
146  0 383704 106577232 1917552 23460228    0    0     0 256084 94481 45424 98  2  0  0  0  0
115  0 383704 106558472 1917552 23460244    0    0     0 280628 96029 45650 97  2  1  0  0  0
152  0 383704 106543332 1917552 23460256    0    0     0 275844 100080 46598 98  2  0  0  0  0
57  0 383704 106519968 1917552 23460268    0    0     0 288664 119735 47169 96  2  2  0  0  0
209  0 383704 105815132 1917552 23460280    0    0     0 309800 263526 101317 86  7  7  0  0  0
180  0 383704 105349700 1917552 23460292    0    0     0 329380 350431 83480 94  6  0  0  0  0
212  0 383704 105126260 1917552 23460308    0    0     0 303684 273539 64749 96  4  0  0  0  0
133  0 383704 105101844 1917552 23460320    0    0     0 260424 100407 43309 97  2  1  0  0  0
115  0 383704 105088452 1917552 23460328    0    0     0 252308 113488 43049 98  2  1  0  0  0
128  0 383704 105078740 1917556 23460336    0    0     0 276276 99075 44662 97  2  1  0  0  0
110  0 383704 105073412 1917556 23460348    0    0     0 244480 94349 43117 98  2  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  0 383704 105089000 1917556 23460364    0    0     0 250052 93727 45168 98  2  0  0  0  0
144  0 383704 105080796 1917556 23460376    0    0     0 244420 93386 45408 98  2  0  0  0  0
212  0 383704 105080340 1917556 23460388    0    0     0 256724 94615 44629 98  2  1  0  0  0
123  0 383704 105079556 1917556 23460400    0    0     0 278776 95410 44094 98  2  1  0  0  0
102  0 383704 105083160 1917556 23460408    0    0     0 272168 94223 44385 98  1  1  0  0  0
96  0 383704 104645280 1917556 23460420    0    0     0 385444 198353 81690 89  4  7  0  0  0
71  0 383704 104369156 1917556 23460428    0    0     0 335604 275748 60643 89  5  6  0  0  0
66  0 383704 104366876 1917556 23460448    0    0     0 344404 96224 40233 86  2 12  0  0  0
127  0 383704 103728544 1917556 23460464    0    0     0 320040 291200 84851 76  8 16  0  0  0
35  0 383704 103371148 1917556 23460480    0    0     0 320004 304057 54965 53  6 40  0  0  0
 1  0 383704 102128556 1917784 23460784   84    0  1320 320004 389055 151162 20 13 68  0  0  0
 2  0 383704 102099416 1917960 23461380    0    0   436 320004 96319 27009  1  2 98  0  0  0
 2  0 383704 102044060 1918560 23464468    0    0   764 320004 96225 27214  2  2 96  0  0  0
 1  0 383704 102024616 1918560 23470836    0    0     0 320440 96041 23742  2  1 97  0  0  0
 2  0 383704 102028440 1918560 23477492    0    0     0 320548 95917 20740  2  0 98  0  0  0
 2  0 383704 102012172 1918560 23483832    0    0     0 320008 96094 26751  2  1 96  0  0  0
 2  0 383704 101977068 1918560 23490800    0    0     0 320004 95829 28792  2  2 96  0  0  0
 3  0 383704 101961492 1918560 23497736    0    0     0 320004 96104 26970  2  2 96  0  0  0
 3  0 383704 101968956 1918560 23504752    0    0     0 320076 95811 26720  2  2 97  0  0  0
 2  0 383704 101986240 1918560 23511412    0    0     0 320004 96126 27225  2  2 97  0  0  0
 4  0 383704 101976380 1918560 23519372    0    0     0 320004 95655 27416  2  2 96  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
