procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2 136288 82191632 1747444 48453240    4    6 31059 33294 20204    7  4  1 95  1  0  0
157  1 136288 81987764 1747448 48453292    0    0 105728 240048 108926 92345 45  2 52  1  0  0
192  0 136288 81866116 1747448 48453420    0    0 48064 294772 102663 61138 96  2  1  0  0  0
178  3 136288 81844856 1747448 48453432    0    0 45536 265864 100421 55412 98  2  0  0  0  0
199  0 136288 81834648 1747448 48453444    0    0 52736 266304 193175 60503 97  2  1  0  0  0
169  0 136288 81828160 1747448 48453456    0    0 48832 273112 168875 62453 96  2  2  0  0  0
190  0 136288 81811320 1747448 48453476    0    0 46864 261008 112094 58112 97  2  1  0  0  0
115  0 136288 81786092 1747448 48453488    0    0 48064 289120 165237 62737 96  2  1  0  0  0
207  2 136288 81770340 1747448 48453496    0    0 43104 286944 105366 61899 97  2  1  0  0  0
148  0 136288 81754640 1747448 48453508    0    0 48576 283244 105089 61121 97  2  1  0  0  0
117  0 136288 81737260 1747456 48453516    0    0 44816 275432 102983 62175 98  2  0  0  0  0
199  1 136288 81720316 1747456 48453540    0    0 44656 277888 105326 60169 98  2  0  0  0  0
161  0 136288 81706380 1747456 48453552    0    0 47152 256692 102698 59790 97  2  1  0  0  0
115  0 136288 81689196 1747456 48453648    0    0 52528 264384 102080 58794 97  2  1  0  0  0
149  1 136288 81672920 1747456 48453656    0    0 47664 275540 109642 59504 97  2  1  0  0  0
175  1 136288 81655588 1747456 48453668    0    0 48816 297028 131295 61101 97  2  1  0  0  0
142  0 136288 81258084 1747456 48453684    0    0 77536 465344 257455 120186 76  5 18  1  0  0
174  0 136288 80953816 1747456 48453700    0    0 22640 210528 186971 65602 95  5  0  0  0  0
114  2 136288 80633072 1747456 48453712    0    0 42768 270108 315781 79107 95  5  0  0  0  0
180  0 136288 80574860 1747456 48453716    0    0 45712 254936 142790 61644 97  2  0  0  0  0
149  1 136288 80570668 1747460 48453724    0    0 46688 250044 115768 59399 98  2  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0 136288 80559336 1747460 48453744    0    0 45472 257340 100064 59554 98  2  0  0  0  0
146  0 136288 80538448 1747472 48453756    0    0 52064 267580 105159 60013 98  2  0  0  0  0
105  2 136288 80528620 1747472 48453768    0    0 49488 271036 101489 57634 97  2  1  0  0  0
131  0 136288 80506784 1747472 48453776    0    0 45792 254276 101009 57064 98  2  0  0  0  0
100  0 136288 80502840 1747476 48453788    0    0 47056 269532 102048 57593 97  2  1  0  0  0
110  1 136288 80189732 1747476 48453808    0    0 57792 340828 203107 80069 90  6  5  0  0  0
83  1 136288 80040884 1747476 48453820    0    0 65680 322512 211821 62613 96  3  1  0  0  0
80  3 136288 80012168 1747476 48453828    0    0 71664 348304 107829 55807 96  1  2  1  0  0
68  2 136288 79617724 1747476 48453836    0    0 96592 437752 199290 100864 77  4 18  1  0  0
35  0 136288 78467472 1747480 48453872    0    0 117456 330024 593952 168557 50 13 36  1  0  0
 3  1 136288 77714528 1747480 48453896    0    0 140064 499280 293017 154588 18  5 75  2  0  0
