Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

04:36:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:34 AM  all   20.67    0.00    0.44    0.04    0.00    0.00    0.00    0.00    0.00   78.86
04:36:34 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:36:34 AM    1    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:36:34 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:36:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM    4   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:36:34 AM    5   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:36:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:34 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:36:34 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:36:34 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:36:34 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:34 AM   16   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:36:34 AM   17   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12
04:36:34 AM   18   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:36:34 AM   19   52.48    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   46.53
04:36:34 AM   20   40.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
04:36:34 AM   21   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.61
04:36:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM   23   26.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   61.00
04:36:34 AM   24   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:36:34 AM   25   48.48    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   50.51
04:36:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM   30   32.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.68
04:36:34 AM   31   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:36:34 AM   32   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.84
04:36:34 AM   33   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:36:34 AM   34   48.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.52
04:36:34 AM   35   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:36:34 AM   36   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:36:34 AM   37   29.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
04:36:34 AM   38   28.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.72
04:36:34 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM   40   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:36:34 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM   42    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:36:34 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM   51    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:36:34 AM   52   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:36:34 AM   53   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
04:36:34 AM   54   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52
04:36:34 AM   55   57.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
04:36:34 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
