procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136288 87941232 1741796 48344364    4    6 30888 33189 20166    7  4  1 95  1  0  0
17  0 136288 87909432 1741800 48344432    0    0     0 320004 95521 26955 11  1 88  0  0  0
12  8 136288 87850180 1741800 48344460    0    0 376240 405732 150277 372774 14  4 77  5  0  0
13  6 136288 87838748 1741800 48344472    0    0 509360 279144 171915 496359 13  5 74  8  0  0
18  4 136288 87822336 1741812 48344492    0    0 509648 256776 171390 499717 13  5 74  7  0  0
15  7 136288 87841488 1741812 48344520    0    0 515488 257088 171524 499152 13  5 74  7  0  0
12 10 136288 87868820 1741812 48344560    0    0 512512 260616 172279 500576 13  5 74  7  0  0
13  7 136288 87881052 1741812 48344636    0    0 524944 258524 174622 504162 13  4 76  8  0  0
13  7 136288 87887500 1741812 48344648    0    0 522992 251512 173294 500316 14  4 75  7  0  0
13  7 136288 87887100 1741816 48344660    0    0 521792 269432 174469 506298 13  5 74  8  0  0
15  5 136288 87878524 1741816 48344688    0    0 524608 261624 174734 507275 13  5 74  8  0  0
16  5 136288 87878020 1741816 48344712    0    0 521104 256576 173180 504986 13  5 75  7  0  0
16  5 136288 87876640 1741816 48344740    0    0 518752 267616 175993 506360 13  5 74  7  0  0
17  3 136288 87874092 1741816 48344756    0    0 519520 257940 173835 505833 13  5 74  7  0  0
14  4 136288 87895248 1741824 48344760    0    0 520016 262304 172841 500918 13  4 75  8  0  0
20  3 136288 87901728 1741824 48344784    0    0 524928 265040 173382 504285 13  4 75  8  0  0
19  3 136288 87877448 1741824 48344804    0    0 518272 264368 173415 505534 13  5 74  8  0  0
16  4 136288 87883964 1741824 48344828    0    0 521952 263840 174195 505574 13  5 74  8  0  0
17  7 136288 87872408 1741824 48344852    0    0 523552 268332 174030 507031 13  5 74  8  0  0
18  3 136288 87876120 1741832 48344860    0    0 517632 273300 174063 502444 13  5 74  8  0  0
12  7 136288 87869528 1741832 48344884    0    0 516192 271664 173421 503415 13  5 74  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 136288 87875924 1741832 48344904    0    0 516688 273820 172877 500458 13  5 75  8  0  0
17  7 136288 87886772 1741832 48344924    0    0 514960 278144 173927 500856 13  4 75  8  0  0
12  8 136288 87889180 1741832 48344944    0    0 513392 277932 172865 500811 13  5 74  8  0  0
17  3 136288 87878424 1741832 48344972    0    0 515168 275980 175085 507145 13  5 74  8  0  0
14  7 136288 87875876 1741832 48344992    0    0 514528 281524 173787 501566 13  5 74  8  0  0
16  5 136288 87854156 1741832 48345016    0    0 515008 268340 173271 500623 13  5 74  8  0  0
14  6 136288 87871944 1741832 48345028    0    0 517120 276800 173681 504115 13  5 74  8  0  0
19  3 136288 87879504 1741832 48345048    0    0 515440 283228 174480 505504 13  5 75  8  0  0
18  3 136288 87901408 1741840 48345068    0    0 523584 280600 174089 503951 13  4 75  8  0  0
15  5 136288 87876612 1741840 48345084    0    0 514400 292036 174960 509267 13  5 74  8  0  0
18  3 136288 87885448 1741840 48345108    0    0 517760 275416 174427 507588 13  5 74  8  0  0
12  7 136288 87876012 1741840 48345132    0    0 518592 285656 175035 509207 13  5 74  8  0  0
17  3 136288 87876704 1741840 48345156    0    0 516096 298500 174700 505062 13  5 74  8  0  0
13  6 136288 87875664 1741844 48345180    0    0 505696 314112 174709 503252 13  5 74  8  0  0
16  3 136288 87871876 1741844 48345208    0    0 505824 324076 174777 501739 13  5 74  8  0  0
12  7 136288 87877520 1741844 48345212    0    0 514208 314504 175903 502521 13  4 76  8  0  0
16  4 136288 87867980 1741844 48345224    0    0 511280 316036 176094 504487 13  5 74  8  0  0
15  4 136288 87864124 1741844 48345240    0    0 508032 320560 175545 505068 13  5 74  8  0  0
13  7 136288 87876272 1741848 48345268    0    0 508640 318792 176269 509201 13  5 74  8  0  0
14  7 136288 87868768 1741848 48345292    0    0 510000 325624 176521 508941 13  5 74  8  0  0
14  5 136288 87861132 1741848 48345312    0    0 505136 325864 175177 503962 13  5 74  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
