procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 383448 152912272 1996836 32640400    5   10 25475 32318 15553    5  3  1 96  0  0  0
 4  2 383448 152865684 1996836 32640488    0    0 64208  2892 86667 50180  2  1 96  1  0  0
 6  0 383448 152890432 1996836 32640508    0    0 202176 120248 103376 128293  3  2 93  2  0  0
 1  4 383448 152877056 1996836 32640528    0    0 211008 41980 100235 127948  3  2 93  2  0  0
 3  2 383448 152869820 1996836 32640548    0    0 212368 40664 100163 127738  2  2 93  2  0  0
 1  3 383448 152871412 1996836 32640572    0    0 211344 40588 100080 126235  2  2 93  2  0  0
 2  3 383448 152875516 1996836 32640592    0    0 210176 39608 99605 120655  2  1 94  2  0  0
 4  3 383448 152890880 1996836 32640604    0    0 210624 40004 99826 128209  3  2 93  2  0  0
 6  2 383448 152876700 1996836 32640628    0    0 210576 39740 100276 127519  2  2 93  2  0  0
 5  2 383448 152875452 1996836 32640648    0    0 209328 52760 100680 127436  3  2 93  2  0  0
 4  1 383448 152883628 1996840 32640668    0    0 209200 71812 101166 130070  3  2 93  2  0  0
 2  2 383448 152889424 1996840 32640696    0    0 204912 136728 103459 128663  2  2 94  2  0  0
 3  2 383448 152902064 1996840 32640708    0    0 203216 133196 103646 125620  2  1 94  2  0  0
 5  0 383448 152899556 1996840 32640728    0    0 201648 121864 103037 128103  3  2 93  2  0  0
 3  2 383448 152889696 1996840 32640748    0    0 203840 131616 103263 131814  3  2 93  2  0  0
 4  2 383448 152908244 1996840 32640776    0    0 204480 136892 103647 131654  3  2 93  2  0  0
 2  4 383448 152907124 1996840 32640800    0    0 205280 130428 103528 131088  3  2 93  2  0  0
 2  2 383448 152898472 1996840 32640816    0    0 204784 126944 103095 125655  2  1 94  2  0  0
 5  2 383448 152891920 1996840 32640828    0    0 208304 114376 102652 128554  3  2 93  2  0  0
 3  2 383448 152899880 1996840 32640844    0    0 205904 105104 102668 128764  3  2 93  2  0  0
 4  1 383448 152908988 1996848 32640860    0    0 207360 110900 102892 129242  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 383448 152890388 1996848 32640896    0    0 207296 116156 103094 130171  3  2 93  2  0  0
 2  2 383448 152898480 1996848 32640916    0    0 207856 108148 102725 131042  3  2 93  2  0  0
 3  4 383448 152903844 1996848 32640932    0    0 209280 114536 102609 123905  2  1 94  2  0  0
 1  4 383448 152903872 1996848 32640944    0    0 209648 115516 103298 130549  3  2 93  2  0  0
 5  2 383448 152916448 1996852 32640964    0    0 202560 115512 102941 128767  3  2 93  2  0  0
 5  1 383448 152920732 1996852 32640992    0    0 205360 123648 103273 132007  3  2 93  2  0  0
 2  3 383448 152914252 1996852 32641012    0    0 207008 119816 103706 131089  3  2 93  2  0  0
 3  2 383448 152910896 1996852 32641032    0    0 209888 116724 103529 130040  3  2 93  2  0  0
 3  2 383448 152903056 1996852 32641052    0    0 205744 120232 102730 124974  2  1 94  2  0  0
