procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 116336 158449684 2087152 18210868   32   41 235852 251438 89408   44 24  4 69  3  0  0
65  0 116336 158431744 2087152 18210936    0    0     0 320184 99025 54605 37  2 61  0  0  0
65  0 116336 158420052 2087152 18210968    0    0     0 320004 114140 48206 81  2 17  0  0  0
49  0 116336 158399616 2087152 18210988    0    0     0 320004 96556 29580 74  2 25  0  0  0
40 21 116336 158065448 2087152 18211008    0    0 634288 485384 241161 566898 42 10 41  7  0  0
50 25 116336 158054480 2087156 18211020    0    0 1371376 588316 307919 1109430 44 15 22 19  0  0
42 34 116336 158006856 2087156 18211056    0    0 1420336 616544 332500 1088992 45 16 20 19  0  0
45 28 116336 158054248 2087156 18211072    0    0 1422144 668360 302879 1089195 44 15 20 21  0  0
38 31 116336 158093908 2087156 18211080    0    0 1334688 692588 296007 1042375 41 13 22 24  0  0
33 38 116336 158078592 2087156 18211096    0    0 1368960 730080 316205 1183901 43 15 21 21  0  0
53 22 116336 158083436 2087156 18211120    0    0 1371344 736704 321217 1194878 44 15 21 20  0  0
48 20 116336 158084520 2087156 18211140    0    0 1370480 729020 321006 1190661 44 16 21 20  0  0
36 37 116336 158084344 2087156 18211160    0    0 1369104 737988 321868 1192240 44 15 21 20  0  0
38 21 116336 158086600 2087156 18211312    0    0 1380688 741512 322346 1197705 44 16 20 20  0  0
58 17 116336 158092612 2087156 18211328    0    0 1389232 750468 324050 1199690 44 16 20 20  0  0
47 28 116336 158085788 2087160 18211344    0    0 1372656 786236 324249 1186109 44 15 20 20  0  0
49 22 116336 158108108 2087160 18211364    0    0 1278928 719868 294681 1094389 39 13 23 26  0  0
37 35 116336 158096572 2087160 18211380    0    0 1359712 789196 313313 1119410 43 15 21 21  0  0
56 21 116336 158085220 2087160 18211396    0    0 1354832 787324 315570 1043198 43 15 20 22  0  0
51 21 116336 158087196 2087160 18211412    0    0 1365584 801500 303581 1047248 43 14 21 22  0  0
54  9 116336 158086372 2087160 18211432    0    0 1388528 799964 305403 1059977 43 15 20 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 28 116336 158084128 2087160 18211456    0    0 1382256 822948 306955 1059496 43 15 20 22  0  0
42 27 116336 158094880 2087160 18211472    0    0 1278304 777088 298124 1068915 40 14 22 25  0  0
47 20 116336 158084904 2087160 18211488    0    0 1340128 839284 318535 1148602 43 15 21 21  0  0
43 25 116336 158100568 2087160 18211504    0    0 1362288 841572 322712 1156037 42 14 21 22  0  0
30 45 116336 158091656 2087160 18211516    0    0 1357744 847380 321577 1162819 43 15 21 22  0  0
44 26 116336 158083680 2087160 18211536    0    0 1349856 845536 326165 1178366 43 16 20 21  0  0
49 21 116336 158074156 2087160 18211556    0    0 1362224 851856 326529 1176812 43 16 20 21  0  0
39 29 116336 158078828 2087160 18211572    0    0 1319232 811832 312784 1136128 41 15 21 23  0  0
55 20 116336 158085260 2087160 18211592    0    0 1296208 793864 305439 1090917 41 14 22 23  0  0
39 29 116336 158080532 2087160 18211608    0    0 1371792 839844 305925 1050406 42 15 21 22  0  0
43 28 116336 158082636 2087160 18211640    0    0 1344672 847868 316699 1108779 42 15 21 22  0  0
40 35 116336 158089172 2087160 18211656    0    0 1350864 845568 321469 1151535 43 15 21 22  0  0
51 20 116336 158097664 2087160 18211664    0    0 1370800 849920 322544 1157507 43 14 21 22  0  0
40 34 116336 158083036 2087160 18211688    0    0 1313344 804728 310612 1129752 41 15 21 23  0  0
40 31 116336 158077052 2087160 18211708    0    0 1323440 815340 313316 1145921 42 15 21 23  0  0
40 31 116336 158078248 2087160 18211720    0    0 1357408 845360 326246 1177529 43 16 21 21  0  0
44 27 116336 158066444 2087160 18211740    0    0 1360832 836264 326007 1180180 43 15 21 21  0  0
55 23 116336 158061632 2087160 18211760    0    0 1360016 847808 324847 1178105 43 15 20 21  0  0
59 12 116336 158056804 2087160 18211784    0    0 1363936 843028 326692 1187030 43 16 20 21  0  0
46 22 116336 158067004 2087160 18211800    0    0 1346288 830216 321369 1169550 43 15 21 21  0  0
37 34 116336 158101824 2087160 18211812    0    0 1282320 805116 305199 1103300 39 13 22 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 30 116336 158079596 2087160 18211828    0    0 1349392 848960 324448 1158490 43 15 21 21  0  0
46 27 116336 158070928 2087160 18211848    0    0 1321904 842828 319729 1151923 42 15 21 22  0  0
49 25 116336 158076740 2087160 18211864    0    0 1329440 854792 323419 1161658 42 15 21 22  0  0
27 44 116336 158074792 2087160 18211884    0    0 1354912 845364 325108 1176040 43 16 20 21  0  0
49 10 116336 158071356 2087160 18211900    0    0 1343328 845744 325113 1167930 43 15 21 21  0  0
45 25 116336 158077088 2087160 18211932    0    0 1272752 805072 303343 1091892 39 14 22 24  0  0
44 28 116336 158072116 2087160 18211948    0    0 1350640 852080 325324 1174734 43 16 20 21  0  0
42 31 116336 158091116 2087160 18211964    0    0 1358528 843644 323237 1178569 43 15 21 22  0  0
48 21 116336 158086148 2087160 18212044    0    0 1355712 869280 327322 1179311 43 15 21 21  0  0
38 31 116336 158062584 2087160 18212064    0    0 1355728 862576 328206 1172951 43 16 20 21  0  0
47 25 116336 158070724 2087160 18212092    0    0 1289360 811752 303878 1110271 40 14 22 24  0  0
35 36 116336 158070364 2087160 18212108    0    0 1329632 852996 319861 1148713 42 15 21 22  0  0
44 27 116336 158064904 2087160 18212124    0    0 1345408 844460 325884 1170420 43 16 21 21  0  0
39 27 116336 158067932 2087160 18212140    0    0 1321856 848444 320695 1148902 41 15 21 23  0  0
51 16 116336 158078876 2087164 18212156    0    0 1337360 855100 324778 1163249 42 15 21 22  0  0
64 16 116336 158080456 2087164 18212184    0    0 1354960 863256 326287 1172929 42 15 21 22  0  0
51 26 116336 158100848 2087164 18212196    0    0 1357984 870572 326386 1175526 43 14 21 22  0  0
47 19 116336 158080248 2087164 18212208    0    0 1259680 785044 300484 1085684 39 14 22 25  0  0
26 40 116336 158078544 2087164 18212228    0    0 1340624 867972 325423 1172558 43 15 21 21  0  0
32 36 116336 158077212 2087164 18212244    0    0 1342576 858284 326943 1171122 43 15 20 21  0  0
50 26 116336 158065520 2087164 18212272    0    0 1352880 854568 326657 1177520 43 16 20 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
