procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 383448 152729900 1998492 32695204    5   10 25519 32342 15565    5  3  1 96  0  0  0
66  0 383448 152700376 1998492 32695260    0    0     0    32 82271 33309 37  1 62  0  0  0
63  0 383448 152690108 1998492 32695304    0    0     0     0 81067 11513 80  1 19  0  0  0
30  0 383448 152679632 1998492 32695324    0    0     0   232 88907 11346 66  1 32  0  0  0
45 23 383448 152418228 1998492 32695344    0    0 955504 93088 259966 537363 36  8 44 12  0  0
59  8 383448 152401384 1998492 32695360    0    0 1218656 442496 325285 1219754 46 13 21 19  0  0
66  4 383448 152355616 1998492 32695388    0    0 896176 584636 330492 1293960 47 14 21 17  0  0
27 46 383448 152331328 1998492 32695396    0    0 847152 512648 319737 1355029 51 14 21 14  0  0
65  7 383448 152333264 1998492 32695412    0    0 820928 447024 324635 1395325 52 16 20 12  0  0
57 12 383448 152379812 1998492 32695432    0    0 932064 598488 326169 1313198 48 14 21 17  0  0
58 10 383448 152386256 1998492 32695452    0    0 916656 592356 325112 1318243 48 15 21 16  0  0
62  6 383448 152396704 1998492 32695472    0    0 902032 580988 322588 1326446 48 15 21 16  0  0
51 12 383448 152383320 1998492 32695492    0    0 904928 573876 325036 1326016 48 15 21 16  0  0
64  5 383448 152408140 1998496 32695508    0    0 947536 591372 321761 1325057 48 14 21 17  0  0
61  7 383448 152418164 1998496 32695520    0    0 915424 568308 323136 1341923 49 14 21 16  0  0
32 41 383448 152405640 1998496 32695540    0    0 842128 472004 322291 1380858 52 15 20 13  0  0
29 40 383448 152387456 1998496 32695560    0    0 846320 491460 309772 1298310 48 14 21 17  0  0
30 40 383448 152391172 1998496 32695580    0    0 857904 513540 314099 1319291 48 14 21 16  0  0
25 44 383448 152365732 1998504 32695600    0    0 859232 488248 320368 1376384 51 15 20 14  0  0
56  6 383448 152384772 1998504 32695612    0    0 860608 492420 323042 1376687 51 15 20 14  0  0
57 14 383448 152375256 1998504 32695636    0    0 874752 507708 326089 1373210 51 15 20 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 11 383448 152408124 1998504 32695652    0    0 870080 503076 321545 1388650 51 14 20 14  0  0
63  9 383448 152398024 1998504 32695664    0    0 862128 501352 324069 1383063 51 15 20 14  0  0
45 13 383448 152387964 1998508 32695680    0    0 857440 494116 324875 1383085 51 15 20 14  0  0
53 14 383448 152379916 1998508 32695700    0    0 861344 497136 326682 1382085 51 15 20 14  0  0
57  6 383448 152377700 1998508 32695720    0    0 850288 491560 324479 1373462 51 15 20 13  0  0
58  5 383448 152375340 1998508 32695744    0    0 872432 503172 325402 1374170 51 15 20 14  0  0
61  4 383448 152374580 1998508 32695760    0    0 856992 492980 326424 1382893 51 16 20 14  0  0
60  6 383448 152401780 1998512 32695772    0    0 881392 510856 323058 1386152 51 14 21 15  0  0
47  7 383448 152386784 1998512 32695792    0    0 892256 512424 327556 1374746 51 15 20 14  0  0
49  9 383448 152379272 1998512 32695812    0    0 864544 493720 324231 1379340 51 15 20 13  0  0
41  7 383448 152372828 1998512 32695840    0    0 880240 503212 327777 1377423 51 15 20 14  0  0
29 40 383448 152382076 1998512 32695856    0    0 837936 429248 326948 1417351 52 16 20 12  0  0
60 10 383448 152371028 1998512 32695880    0    0 844272 451268 323741 1407045 52 15 20 13  0  0
41 15 383448 152358976 1998512 32695900    0    0 875104 497780 326789 1376747 51 15 20 14  0  0
