procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 38469060 1729748 43841788    4    6 30890 33063 20127    7  4  1 95  1  0  0
 2  0 136544 38478396 1729752 43841856    0    0     0 614820 106195 91300  3  1 96  1  0  0
 3  0 136544 38451920 1729752 43841872    0    0     0 609908 109625 110817  2  2 95  1  0  0
 3  0 136544 38452924 1729752 43841888    0    0     0 603928 108716 107566  2  2 95  1  0  0
 2  0 136544 38448688 1729752 43841912    0    0     0 594848 108253 109252  2  2 95  1  0  0
 3  0 136544 38457460 1729756 43841932    0    0     0 588304 107390 108861  2  2 95  1  0  0
 5  0 136544 38453156 1729756 43841964    0    0     0 579448 106789 114115  2  2 95  1  0  0
 2  0 136544 38464836 1729756 43842048    0    0     0 550148 106124 104623  2  2 96  1  0  0
 2  0 136544 38493788 1729756 43842064    0    0     0 544596 105487 101078  2  1 97  1  0  0
 3  0 136544 38499724 1729756 43842072    0    0     0 538744 105426 101732  3  1 95  1  0  0
 2  0 136544 38490308 1729760 43842084    0    0     0 535140 105670 105209  2  2 95  1  0  0
 3  0 136544 38494296 1729760 43842112    0    0     0 530180 104833 105944  2  2 95  1  0  0
 2  0 136544 38479484 1729760 43842136    0    0     0 525480 105008 101984  2  2 95  1  0  0
 2  0 136544 38468724 1729760 43842164    0    0     0 519912 104205 107515  2  2 95  1  0  0
 3  0 136544 38476052 1729760 43842184    0    0     0 515240 104695 102672  2  2 95  1  0  0
 2  0 136544 38478660 1729764 43842212    0    0     0 511832 104631 96770  2  1 96  1  0  0
 2  0 136544 38498664 1729764 43842220    0    0     0 503828 103892 91845  2  1 96  1  0  0
 2  0 136544 38474540 1729764 43842232    0    0     0 499276 103671 96579  2  1 96  1  0  0
 2  0 136544 38454044 1729764 43842244    0    0     0 493400 103452 101944  2  2 95  1  0  0
 2  0 136544 38449468 1729764 43842276    0    0     0 490104 104340 98042  2  2 95  1  0  0
 2  0 136544 38448792 1729768 43842292    0    0     0 486096 103741 97479  2  2 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 136544 38431564 1729768 43842312    0    0     0 481256 103560 96560  2  2 95  1  0  0
 3  0 136544 38450912 1729768 43842340    0    0     0 477456 103247 96185  2  2 95  1  0  0
 2  0 136544 38486252 1729768 43842356    0    0     0 473976 102789 91750  2  1 97  1  0  0
 2  0 136544 38484320 1729768 43842368    0    0     0 472456 102708 85840  3  1 96  1  0  0
 3  0 136544 38478376 1729776 43842376    0    0     0 466188 102715 94276  2  2 95  1  0  0
 4  0 136544 38472444 1729776 43842404    0    0     0 460356 102889 96616  2  2 95  1  0  0
 2  0 136544 38466824 1729776 43842424    0    0     0 456364 101857 97154  2  2 95  1  0  0
 2  0 136544 38449052 1729776 43842444    0    0     0 454204 102256 94774  2  2 95  1  0  0
 2  0 136544 38440604 1729776 43842468    0    0     0 450260 101852 97335  2  2 96  1  0  0
 1  0 136544 38469508 1729776 43842488    0    0     0 444960 101765 89550  2  1 96  1  0  0
 2  0 136544 38468440 1729776 43842512    0    0     0 443080 101337 86686  2  1 97  1  0  0
