procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2 115568 164260756 2098236 22706256   32   41 236369 251715 89614   44 24  4 69  3  0  0
100  0 115568 164221760 2098236 22706340    0    0 133184 265976 107609 98790 44  2 53  1  0  0
178  0 115568 164210556 2098236 22706348    0    0 53696 226224 100375 57340 98  2  0  0  0  0
191  0 115568 164200168 2098236 22706360    0    0 60752 210356 175453 55104 96  2  1  0  0  0
114  0 115568 164186372 2098236 22706368    0    0 72240 187740 101352 52272 97  2  1  0  0  0
125  0 115568 164176784 2098236 22706380    0    0 63344 180856 163033 55897 96  2  1  0  0  0
166  0 115568 164159520 2098236 22706400    0    0 63152 114840 98665 48003 98  2  1  0  0  0
148  0 115568 164145640 2098236 22706408    0    0 61936 112536 96478 44516 98  2  0  0  0  0
169  1 115568 164130860 2098236 22706420    0    0 63440 113440 99111 45357 98  2  0  0  0  0
165  0 115568 164118964 2098236 22706432    0    0 63952 117472 97237 48149 98  2  0  0  0  0
170  0 115568 164091956 2098236 22706440    0    0 55296 117228 94976 45206 98  2  0  0  0  0
144  1 115568 164077572 2098236 22706460    0    0 61200 100236 97183 47839 98  2  1  0  0  0
185  0 115568 164064496 2098236 22706472    0    0 63232 113408 103211 47045 98  2  0  0  0  0
26  2 115568 163893776 2098236 22706480    0    0 83568 120728 174254 69340 89  3  7  0  0  0
94  0 115568 162624084 2098240 22706496    0    0 343520 156808 387652 953606 31 31 36  2  0  0
34  1 115568 162608080 2098240 22706520    0    0 239712 275580 227183 1483929 38 35 26  1  0  0
22 15 115568 162600956 2098240 22706536    0    0 242592  6232 216520 1488922 38 35 26  1  0  0
42  0 115568 162567024 2098240 22706552    0    0 228112  6004 214378 1476277 38 36 26  1  0  0
15  0 115568 162581876 2098240 22706572    0    0 209792 61352 230200 1452443 38 35 26  1  0  0
77  1 115568 162575688 2098240 22706584    0    0 190928 74640 211612 1440830 37 35 27  1  0  0
12  0 115568 162570896 2098240 22706604    0    0 185024 70948 212494 1436651 38 34 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  1 115568 162530300 2098240 22706628    0    0 176448 69568 208011 1446784 37 35 27  1  0  0
29  1 115568 162528308 2098240 22706644    0    0 209440 109236 217977 1453967 37 35 26  1  0  0
83  2 115568 162531284 2098240 22706660    0    0 208880 81180 219564 1457692 38 36 26  1  0  0
26  1 115568 162526872 2098240 22706676    0    0 190528 74788 215773 1447063 38 35 26  1  0  0
78  3 115568 162511320 2098240 22706700    0    0 186432 73088 211902 1438960 38 35 26  1  0  0
90  0 115568 162509776 2098240 22706720    0    0 196208 81788 215420 1448249 37 36 27  1  0  0
84  1 115568 162493812 2098240 22706740    0    0 213296 85072 223214 1451778 38 36 25  1  0  0
39  1 115568 162479720 2098240 22706756    0    0 202768 80764 219534 1444083 38 36 26  1  0  0
75  8 115568 162485500 2098240 22706780    0    0 208656 119244 231555 1460042 38 36 25  1  0  0
29  0 115568 162488452 2098240 22706792    0    0 198320 79836 228462 1457889 38 36 26  1  0  0
46  2 115568 162480056 2098240 22706808    0    0 182704 72556 217095 1437502 37 36 27  1  0  0
42  5 115568 162442732 2098240 22706832    0    0 174656 68080 213687 1438399 37 36 26  1  0  0
60  5 115568 162435032 2098240 22706856    0    0 202032 81708 221391 1444085 38 36 26  1  0  0
54  1 115568 162435196 2098244 22706872    0    0 208192 81264 223731 1445466 38 36 25  1  0  0
47  2 115568 162426596 2098244 22706892    0    0 196608 77952 221550 1435030 38 36 25  1  0  0
66 12 115568 162404860 2098244 22706980    0    0 204176 116292 225940 1434977 38 35 26  1  0  0
50  0 115568 162387820 2098244 22706996    0    0 210768 79916 226252 1439915 38 35 26  1  0  0
42  5 115568 162387380 2098244 22707012    0    0 192512 76472 221075 1434433 38 36 26  1  0  0
46  1 115568 162375140 2098248 22707032    0    0 186128 72868 217969 1429590 38 36 26  1  0  0
83 10 115568 162377256 2098248 22707052    0    0 210640 86436 221649 1430456 38 35 26  1  0  0
67  3 115568 162346548 2098248 22707072    0    0 205936 81508 226930 1430082 38 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  5 115568 162339888 2098248 22707096    0    0 202272 78920 226770 1438806 38 36 26  1  0  0
51  7 115568 162324092 2098248 22707116    0    0 204144 120000 239377 1457969 39 36 24  1  0  0
121  1 115568 162324972 2098248 22707128    0    0 202096 80624 233118 1449858 38 37 25  1  0  0
110  0 115568 162325756 2098248 22707148    0    0 198384 77916 225804 1429752 38 36 25  1  0  0
57  5 115568 162314328 2098248 22707168    0    0 188096 72364 221238 1427681 39 35 26  1  0  0
41  4 115568 162304868 2098248 22707200    0    0 177408 70348 219919 1425334 38 36 25  1  0  0
121  8 115568 162286220 2098248 22707216    0    0 195472 78576 224540 1427496 38 36 25  1  0  0
57  1 115568 162278588 2098248 22707232    0    0 208608 83440 228661 1430298 38 36 24  1  0  0
47 10 115568 162273028 2098248 22707252    0    0 192592 74712 224506 1427032 39 35 25  1  0  0
61  0 115568 162288596 2098248 22707268    0    0 208096 122124 233893 1433060 38 36 25  1  0  0
45  8 115568 162282628 2098248 22707288    0    0 203536 80736 230236 1430009 38 37 24  1  0  0
104  1 115568 162265884 2098248 22707304    0    0 189648 75220 224897 1419761 39 36 25  1  0  0
46  4 115568 162275116 2098252 22707320    0    0 187600 75868 223516 1423367 38 36 25  1  0  0
71  5 115568 162264572 2098252 22707336    0    0 175984 71760 218856 1426850 39 34 26  1  0  0
84  0 115568 162233668 2098252 22707356    0    0 210096 84712 226802 1428235 39 35 25  1  0  0
50  0 115568 162233012 2098252 22707380    0    0 205888 80980 229745 1423386 39 36 24  1  0  0
52  0 115568 162221824 2098252 22707396    0    0 213744 127664 233087 1435923 39 35 25  1  0  0
108  0 115568 162245640 2098256 22707412    0    0 211248 85516 232193 1436362 39 36 24  1  0  0
15  1 115568 162247720 2098256 22707428    0    0 206608 79028 226849 1422767 39 35 25  1  0  0
63  1 115568 162228532 2098256 22707452    0    0 189744 75368 224249 1419654 39 35 25  1  0  0
 8  0 115568 162223320 2098256 22707480    0    0 179952 70912 220763 1418116 38 35 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  3 115568 162209388 2098256 22707496    0    0 175600 70208 220090 1417863 39 35 26  1  0  0
39  0 115568 162205752 2098260 22707512    0    0 203840 82360 228161 1427683 39 36 25  1  0  0
128  2 115568 162181800 2098260 22707532    0    0 207376 80668 232556 1425035 39 36 24  1  0  0
71  0 115568 162209776 2098260 22707544    0    0 210624 125960 235405 1428819 38 37 24  1  0  0
106  9 115568 162196192 2098260 22707568    0    0 201536 76936 230908 1422997 38 36 25  1  0  0
122  3 115568 162201400 2098260 22707584    0    0 195680 78184 227175 1418062 39 35 25  1  0  0
100  0 115568 162188680 2098260 22707604    0    0 191728 74180 222034 1412660 39 35 26  1  0  0
35  0 115568 162164500 2098260 22707628    0    0 192688 78464 224636 1418936 39 35 25  1  0  0
22  0 115568 162160404 2098260 22707644    0    0 211808 83172 230792 1426011 39 36 25  1  0  0
31  0 115568 162160960 2098260 22707660    0    0 201056 79108 234874 1433554 39 36 25  1  0  0
41  1 115568 162184012 2098260 22707676    0    0 213472 128192 260800 1454707 39 35 25  1  0  0
40  2 115568 162182488 2098264 22707688    0    0 205888 80708 239936 1438639 39 36 25  1  0  0
53  1 115568 162166680 2098264 22707716    0    0 193712 77320 228096 1422596 39 36 25  1  0  0
104  4 115568 162158980 2098264 22707732    0    0 185488 71488 223317 1418202 38 36 25  1  0  0
49  9 115568 162142544 2098264 22707748    0    0 173264 72180 218304 1417457 39 35 26  1  0  0
133  5 115568 162157904 2098264 22707776    0    0 220880 85884 234947 1430827 40 35 25  1  0  0
101  7 115568 162160936 2098264 22707804    0    0 206544 80296 233507 1431043 39 36 25  1  0  0
12  0 115568 162167164 2098264 22707812    0    0 214144 129516 253217 1424720 39 36 25  1  0  0
44  0 115568 162150580 2098264 22707832    0    0 204832 80920 244448 1420803 39 35 25  1  0  0
46  7 115568 162155688 2098264 22707848    0    0 200032 77420 229230 1425646 39 36 25  1  0  0
109  3 115568 162127776 2098264 22707872    0    0 195408 75672 229181 1414832 38 35 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1 115568 162156196 2098268 22707884    0    0 254224 107300 239455 1419923 41 34 24  1  0  0
52  0 115568 162134424 2098268 22707908    0    0 212416 86456 236612 1430594 39 36 25  1  0  0
64  2 115568 162138132 2098268 22707928    0    0 209744 130108 233512 1433536 38 36 25  1  0  0
49  6 115568 162158948 2098268 22707940    0    0 207344 80628 232431 1428367 39 35 25  1  0  0
 7  1 115568 162140720 2098268 22707952    0    0 190992 78688 228870 1420654 38 37 25  1  0  0
44  0 115568 162135892 2098268 22707984    0    0 184784 70720 223684 1416652 38 36 25  1  0  0
68  5 115568 162140700 2098268 22708004    0    0 174160 67396 221409 1414660 38 36 26  1  0  0
68  1 115568 162143768 2098268 22708024    0    0 200656 82424 239794 1429349 39 35 25  1  0  0
16  0 115568 162120460 2098268 22708044    0    0 214176 84600 234768 1428079 39 36 25  1  0  0
84  0 115568 162110192 2098268 22708064    0    0 208432 130404 238044 1436917 39 36 24  1  0  0
44  0 115568 162118204 2098268 22708080    0    0 206480 80832 237176 1434315 39 36 25  1  0  0
23  0 115568 162128436 2098268 22708096    0    0 192064 74384 231264 1429785 38 36 25  1  0  0
17  4 115568 162120512 2098268 22708208    0    0 185840 73968 229811 1422878 38 36 25  1  0  0
46  1 115568 162106796 2098268 22708228    0    0 177616 71384 224233 1420196 37 36 26  1  0  0
50  0 115568 162096096 2098268 22708256    0    0 178528 73816 227108 1433955 38 35 26  1  0  0
39  1 115568 162119236 2098268 22708272    0    0 212720 84956 234805 1431978 40 35 25  1  0  0
79  4 115568 162120096 2098268 22708292    0    0 200112 77612 241633 1445251 39 36 25  1  0  0
182  1 115568 162127472 2098268 22708304    0    0 207984 133760 247453 1462408 38 36 25  1  0  0
68  4 115568 162117900 2098268 22708320    0    0 205104 82536 234974 1434143 39 36 24  1  0  0
66  2 115568 162114732 2098268 22708344    0    0 188544 73120 228994 1424736 38 36 25  1  0  0
102  3 115568 162101096 2098268 22708364    0    0 181056 70944 224510 1424326 38 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  2 115568 162123932 2098268 22708380    0    0 180544 75724 223453 1431777 38 35 26  1  0  0
50  3 115568 162107016 2098268 22708392    0    0 211744 84144 235214 1440735 38 36 25  1  0  0
41  2 115568 162100924 2098268 22708416    0    0 198192 76016 230318 1425919 38 36 25  1  0  0
48  0 115568 162112188 2098268 22708432    0    0 214240 134036 239269 1439703 40 36 24  1  0  0
38  0 115568 162099604 2098268 22708452    0    0 204416 79452 233336 1440024 39 37 24  1  0  0
44  5 115568 162106528 2098268 22708468    0    0 194176 79156 230926 1427333 39 35 25  1  0  0
75  0 115568 162128032 2098268 22708496    0    0 187024 75192 228655 1416769 38 36 25  1  0  0
30  3 115568 162114440 2098268 22708512    0    0 173456 69924 222989 1424993 38 36 25  1  0  0
84  0 115568 162093648 2098268 22708532    0    0 198848 84316 238678 1444892 38 36 25  1  0  0
112 10 115568 162093988 2098268 22708560    0    0 212064 84288 236459 1434271 39 37 24  1  0  0
45  1 115568 162081596 2098268 22708572    0    0 209968 166700 238841 1443051 39 35 25  1  0  0
34  0 115568 162117788 2098268 22708588    0    0 202160 80812 233333 1426520 38 36 25  1  0  0
73  5 115568 162119096 2098268 22708608    0    0 194080 77996 231672 1424412 38 36 25  1  0  0
85  0 115568 162099248 2098268 22708628    0    0 186608 75952 228727 1420870 38 36 25  1  0  0
76  0 115568 162084836 2098272 22708648    0    0 177744 70636 225174 1429396 39 35 25  1  0  0
