procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136288 37871888 1733088 43932636    4    6 30886 33110 20142    7  4  1 95  1  0  0
92  0 136288 37835032 1733092 43932716    0    0     0 320004 97900 40040 47  1 53  0  0  0
121  0 136288 37828592 1733092 43932720    0    0     0 171716 89226 30940 99  1  0  0  0  0
121  0 136288 37809456 1733092 43932728    0    0     0 236052 92496 39669 98  2  0  0  0  0
131  0 136288 37799252 1733092 43932740    0    0     0 254772 93059 41592 98  2  0  0  0  0
97  0 136288 37786636 1733092 43932756    0    0     0 269208 124989 44251 97  2  1  0  0  0
111  1 136288 37758992 1733092 43932772    0    0     0 190548 111906 36098 98  2  0  0  0  0
129  0 136288 37003516 1733092 43932792    0    0     0 489920 324438 280530 64 12 24  0  0  0
127  0 136288 36956864 1733092 43932880    0    0     0 698500 236860 884087 73 20  7  0  0  0
117  0 136288 36894536 1733092 43932896    0    0     0 700268 220262 935669 70 21  9  0  0  0
132  0 136288 36874964 1733096 43932912    0    0     0 696932 271007 919085 68 21 10  0  0  0
107  0 136288 36921248 1733096 43932936    0    0     0 697760 244503 960516 69 21  9  0  0  0
134  0 136288 36936084 1733096 43932952    0    0     0 693540 218089 941500 70 22  8  0  0  0
121  1 136288 36904320 1733096 43932968    0    0     0 694492 274713 970735 72 22  6  0  0  0
119  0 136288 36908724 1733096 43932984    0    0     0 690772 293710 909358 68 21 10  0  0  0
56  1 136288 36922768 1733100 43932988    0    0     0 694264 294850 964892 72 21  7  0  0  0
27  0 136288 36966160 1733100 43933008    0    0     0 696492 219274 932699 68 19 12  0  0  0
130  0 136288 36950172 1733100 43933028    0    0     0 694508 217190 931313 68 21 11  0  0  0
119  0 136288 36932860 1733100 43933048    0    0     0 696616 219250 932676 68 21 11  0  0  0
111  0 136288 36917932 1733100 43933060    0    0     0 699244 220796 970644 72 22  6  0  0  0
139  1 136288 36915812 1733104 43933076    0    0     0 697172 218632 961657 72 22  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0 136288 36908652 1733104 43933104    0    0     0 697724 221402 965081 71 22  7  0  0  0
133  0 136288 36905556 1733104 43933120    0    0     0 654188 213742 941567 71 22  7  0  0  0
131  0 136288 36909920 1733104 43933136    0    0     0 657520 206285 928992 68 21 10  0  0  0
130  0 136288 36897720 1733104 43933152    0    0     0 660004 204896 944444 70 21  9  0  0  0
76  0 136288 36891828 1733108 43933168    0    0     0 656068 202287 912784 71 21  7  0  0  0
138  1 136288 36894916 1733108 43933192    0    0     0 660204 205391 950740 73 22  5  0  0  0
