procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 383704 134733080 1976692 28172760    5   10 25313 32194 15503    5  3  1 96  0  0  0
 2  1 383704 134730512 1976692 28172816    0    0 17440 448964 102785 60424  2  1 97  0  0  0
 1  1 383704 134727984 1976692 28172856    0    0 37296 443476 104856 79414  1  2 96  1  0  0
 1  1 383704 134727028 1976692 28172876    0    0 35360 437360 104391 78768  1  2 96  1  0  0
 2  0 383704 134734784 1976692 28172896    0    0 35328 435656 104099 78608  1  2 96  1  0  0
 2  0 383704 134726044 1976696 28172916    0    0 35264 429736 104099 77847  1  2 96  1  0  0
 0  1 383704 134729240 1976696 28172948    0    0 35824 424504 103463 73497  1  1 97  1  0  0
 4  0 383704 134734996 1976696 28172960    0    0 35952 417892 103412 72086  1  1 97  1  0  0
 3  0 383704 134730300 1976696 28172972    0    0 34512 412492 103070 76460  1  2 96  1  0  0
 3  0 383704 134719596 1976696 28172996    0    0 34752 408932 103521 76280  2  2 96  1  0  0
 2  0 383704 134734480 1976700 28173016    0    0 34304 404840 102944 76647  1  2 96  1  0  0
 3  0 383704 134744748 1976700 28173044    0    0 34992 400196 102850 74577  1  2 96  1  0  0
 0  1 383704 134752964 1976700 28173064    0    0 35232 395496 102632 73156  1  2 96  1  0  0
 2  0 383704 134757528 1976700 28173084    0    0 35136 389800 101731 69874  1  1 97  1  0  0
 3  0 383704 134766580 1976700 28173096    0    0 35376 386336 101993 74342  1  2 96  1  0  0
 1  1 383704 134761144 1976704 28173112    0    0 35312 382736 101962 73406  1  2 96  1  0  0
 3  0 383704 134781304 1976704 28173144    0    0 35008 377916 101679 74702  1  2 96  1  0  0
 3  0 383704 134780912 1976704 28173168    0    0 33136 373312 101191 74044  1  2 96  1  0  0
 1  1 383704 134783868 1976704 28173188    0    0 32640 369300 100973 72923  1  2 96  1  0  0
 1  0 383704 134798796 1976704 28173204    0    0 34688 364336 100603 67668  1  1 98  1  0  0
 3  0 383704 134792712 1976704 28173216    0    0 34624 361656 100817 71777  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 383704 134803404 1976704 28173240    0    0 35104 358540 100996 71074  1  2 96  1  0  0
 2  0 383704 134784340 1976704 28173264    0    0 34784 355480 100981 71570  1  2 96  1  0  0
 4  1 383704 134793588 1976704 28173284    0    0 35008 352536 100614 71128  1  2 96  1  0  0
 1  1 383704 134775016 1976704 28173304    0    0 35472 348620 100487 70982  1  2 96  1  0  0
 1  0 383704 134782564 1976704 28173328    0    0 35824 345756 100247 69377  1  1 97  1  0  0
 2  0 383704 134785224 1976704 28173348    0    0 35776 342684 100068 64478  1  1 97  1  0  0
 2  1 383704 134774472 1976704 28173360    0    0 35088 340156 100031 71126  1  2 96  1  0  0
 2  0 383704 134765584 1976704 28173380    0    0 35040 338412 100311 71747  1  2 96  1  0  0
 2  0 383704 134756876 1976704 28173404    0    0 35520 337100 99908 70860  1  2 96  1  0  0
 2  0 383704 134748900 1976704 28173428    0    0 34992 334048 101661 75104  1  2 96  1  0  0
 0  1 383704 134761260 1976704 28173452    0    0 35984 242696 97262 65348  1  2 96  1  0  0
 1  1 383704 134770892 1976704 28173476    0    0 36848 244396 97248 61316  1  1 98  1  0  0
 1  1 383704 134753616 1976704 28173484    0    0 35648 237932 97036 64961  1  1 96  1  0  0
 2  0 383704 134756396 1976704 28173520    0    0 36544 237720 97180 66896  1  2 97  1  0  0
 2  0 383704 134758604 1976704 28173544    0    0 35760 234752 96676 66022  1  2 96  1  0  0
 2  0 383704 134749464 1976704 28173564    0    0 35888 235936 96945 65394  1  2 96  1  0  0
 2  0 383704 134749128 1976704 28173588    0    0 37424 232664 96436 66091  1  2 96  1  0  0
 1  0 383704 134753940 1976704 28173608    0    0 36656 230788 96722 62080  1  1 97  1  0  0
 3  0 383704 134762344 1976704 28173624    0    0 36320 227248 96485 60640  1  1 97  1  0  0
 1  1 383704 134746540 1976708 28173636    0    0 36736 229316 96724 66640  1  2 96  1  0  0
 2  0 383704 134749292 1976708 28173664    0    0 36752 217356 96273 65172  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 383704 134756452 1976708 28173688    0    0 35904 217660 96243 65410  1  2 96  1  0  0
 3  0 383704 134746396 1976708 28173712    0    0 36208 214616 95919 63554  1  2 96  1  0  0
 0  1 383704 134749068 1976708 28173732    0    0 37728 217812 96444 64308  1  1 97  1  0  0
 2  0 383704 134765276 1976708 28173752    0    0 36368 215980 96097 55609  1  1 98  1  0  0
 1  1 383704 134779580 1976708 28173764    0    0 35376 218492 96046 64062  1  2 97  1  0  0
 2  0 383704 134768024 1976708 28173788    0    0 35936 216160 96090 65460  1  2 96  1  0  0
 3  0 383704 134759280 1976708 28173816    0    0 35328 217376 96100 65266  1  2 96  1  0  0
 2  0 383704 134755672 1976708 28173836    0    0 36400 216220 95769 64886  1  2 96  1  0  0
 1  1 383704 134750052 1976708 28173860    0    0 35088 216980 96041 63408  1  2 96  1  0  0
 1  0 383704 134766092 1976708 28173880    0    0 35152 271380 98231 62218  1  1 98  1  0  0
 2  0 383704 134787956 1976708 28173896    0    0 34848 354904 101783 73032  1  1 96  1  0  0
 2  0 383704 134769940 1976708 28173916    0    0 34640 320252 100670 73610  1  2 96  1  0  0
 3  0 383704 134772480 1976708 28173932    0    0 35968 291796 99476 72620  1  2 96  1  0  0
 3  1 383704 134758648 1976708 28173952    0    0 36336 264848 98299 67752  1  2 96  1  0  0
 1  1 383704 134763608 1976708 28173972    0    0 35680 240836 97449 67625  1  2 96  1  0  0
 0  1 383704 134757344 1976708 28174000    0    0 37104 219708 96395 62132  1  1 97  1  0  0
 2  0 383704 134758748 1976708 28174016    0    0 36576 200856 95569 58253  1  1 97  1  0  0
 2  0 383704 134744024 1976708 28174028    0    0 36048 184048 95012 61763  1  2 97  1  0  0
 2  0 383704 134734608 1976708 28174052    0    0 37280 171160 94275 61072  1  2 97  1  0  0
 2  0 383704 134725600 1976712 28174072    0    0 37632 118188 92067 55793  1  2 97  1  0  0
 2  0 383704 134729896 1976712 28174096    0    0 37952 94392 91092 53988  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 383704 134735944 1976712 28174124    0    0 37744 83160 90307 52413  1  1 97  1  0  0
 2  0 383704 134738368 1976712 28174144    0    0 37680 76864 89716 46545  1  0 98  1  0  0
 2  0 383704 134742660 1976716 28174148    0    0 38096 71476 89658 51854  1  1 97  1  0  0
 3  0 383704 134742828 1976716 28174176    0    0 38320 74052 89867 52859  1  2 97  1  0  0
 3  0 383704 134741284 1976716 28174204    0    0 37744 75424 89722 52686  1  2 97  1  0  0
 4  0 383704 134730556 1976716 28174224    0    0 37792 76204 89981 52862  1  1 97  1  0  0
 2  0 383704 134732756 1976716 28174244    0    0 37488 73112 89758 52315  1  2 97  1  0  0
 2  0 383704 134740164 1976716 28174268    0    0 38256 73312 89478 47288  1  1 98  1  0  0
 2  0 383704 134742012 1976720 28174276    0    0 38080 71936 89479 48379  1  1 97  1  0  0
 2  0 383704 134737304 1976720 28174296    0    0 37648 76460 90035 52545  1  2 97  1  0  0
 1  1 383704 134748952 1976720 28174320    0    0 37232 73920 89845 52257  1  2 97  1  0  0
 2  0 383704 134740708 1976720 28174344    0    0 38144 73832 89593 52713  1  2 97  1  0  0
 2  0 383704 134732420 1976720 28174364    0    0 37776 75444 89626 53552  1  2 97  1  0  0
 0  1 383704 134724780 1976720 28174388    0    0 37888 70928 89253 50100  1  1 97  1  0  0
 1  1 383704 134742788 1976720 28174404    0    0 38048 75424 89234 45725  1  0 98  1  0  0
 2  0 383704 134727812 1976720 28174420    0    0 38352 75960 89729 52936  1  2 97  1  0  0
 2  0 383704 134730188 1976720 28174440    0    0 37600 75108 89911 52549  1  2 97  1  0  0
 2  0 383704 134723416 1976720 28174464    0    0 38016 74100 89831 52952  1  2 97  1  0  0
 2  1 383704 134726436 1976724 28174488    0    0 37488 73660 89738 52968  1  2 97  1  0  0
 1  1 383704 134718652 1976724 28174508    0    0 38304 76080 89866 53372  1  2 97  1  0  0
 0  1 383704 134722600 1976724 28174536    0    0 37552 72952 89486 46269  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 383704 134735308 1976724 28174544    0    0 37696 73864 89626 50963  1  1 97  1  0  0
 1  1 383704 134735140 1976724 28174564    0    0 37856 75272 89846 53049  1  2 97  1  0  0
 4  0 383704 134724184 1976728 28174588    0    0 37392 77540 89873 52894  1  2 97  1  0  0
 2  0 383704 134719340 1976728 28174612    0    0 38272 74104 90045 53265  1  2 97  1  0  0
 2  0 383704 134726836 1976728 28174628    0    0 37552 71364 89768 52824  1  1 97  1  0  0
 2  0 383704 134736152 1976728 28174652    0    0 38160 75344 89580 48772  1  1 98  1  0  0
 2  0 383704 134730288 1976728 28174668    0    0 37792 75908 89690 48198  1  1 97  1  0  0
 2  0 383704 134730988 1976728 28174684    0    0 37888 71896 89806 52880  1  2 97  1  0  0
 2  0 383704 134728372 1976728 28174704    0    0 38032 73308 89887 52610  1  2 97  1  0  0
 2  0 383704 134730152 1976728 28174728    0    0 37888 73464 89852 52589  1  2 97  1  0  0
 2  0 383704 134735312 1976728 28174756    0    0 38112 73776 89675 52098  1  2 97  1  0  0
 0  1 383704 134754140 1976728 28174780    0    0 37392 72276 89420 50666  1  1 97  1  0  0
 1  1 383704 134758488 1976736 28174796    0    0 37872 73184 89494 45325  1  0 98  1  0  0
 2  0 383704 134740792 1976736 28174812    0    0 38464 74156 89810 53104  1  2 97  1  0  0
 3  1 383704 134733896 1976736 28174836    0    0 38032 71884 89750 52550  1  2 97  1  0  0
 2  1 383704 134729896 1976736 28174856    0    0 38032 73140 89942 52784  1  1 97  1  0  0
 2  0 383704 134749652 1976740 28174880    0    0 37520 72572 89872 52211  1  2 97  1  0  0
 1  1 383704 134747968 1976740 28174904    0    0 36944 72652 89421 51855  1  2 97  1  0  0
 1  0 383704 134751968 1976740 28174924    0    0 37808 73964 89278 46421  1  0 98  1  0  0
 1  1 383704 134742740 1976740 28174932    0    0 37344 71612 89465 50671  1  1 97  1  0  0
