procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 165294300 2097660 22669376   32   41 236280 251685 89563   44 24  4 69  3  0  0
65  0 115568 165271688 2097660 22669452    0    0     0     0 81494 16437 38  1 61  0  0  0
65  0 115568 165253256 2097660 22669472    0    0     0     0 95564 11986 80  1 19  0  0  0
48  0 115568 165243188 2097660 22669492    0    0     0    20 81599 11580 74  1 25  0  0  0
46 15 115568 164932576 2097660 22669516    0    0 872832 280736 262474 503276 35  8 43 14  0  0
26 42 115568 164918768 2097660 22669532    0    0 851312 374576 318649 1341537 52 15 21 12  0  0
48  3 115568 164917844 2097660 22669560    0    0 807728 505576 320129 1375840 51 14 21 14  0  0
40  3 115568 164918252 2097660 22669636    0    0 853296 555572 319422 1350471 50 13 22 15  0  0
51 15 115568 164898548 2097660 22669652    0    0 879568 577456 327104 1352524 50 14 21 15  0  0
63  6 115568 164881744 2097660 22669672    0    0 834656 548572 328864 1356161 50 14 21 14  0  0
43  9 115568 164854180 2097660 22669692    0    0 835584 559480 324255 1361727 49 15 22 14  0  0
42 12 115568 164879608 2097660 22669720    0    0 837088 548880 324195 1358906 50 15 21 14  0  0
52 14 115568 164904048 2097660 22669736    0    0 837808 555116 324306 1361609 50 15 20 14  0  0
60  6 115568 164920396 2097660 22669756    0    0 859936 564900 325311 1370906 50 15 21 15  0  0
46 10 115568 164938828 2097660 22669764    0    0 815072 530568 305258 1319643 48 13 22 17  0  0
52 12 115568 164915476 2097664 22669776    0    0 776496 427620 324857 1445132 54 15 20 11  0  0
43  8 115568 164897604 2097664 22669808    0    0 839152 541504 310022 1310685 48 14 21 18  0  0
71  4 115568 164896912 2097664 22669824    0    0 838592 560412 325836 1378987 50 15 21 14  0  0
52 11 115568 164911840 2097664 22669844    0    0 858592 561680 325794 1380031 51 15 21 14  0  0
47  5 115568 164907960 2097664 22669856    0    0 838576 555044 321545 1370940 50 15 21 14  0  0
52 17 115568 164903776 2097664 22669880    0    0 857680 563912 326770 1368105 50 15 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  8 115568 164922740 2097664 22669896    0    0 860368 567064 322254 1377120 50 14 21 15  0  0
57  9 115568 164912260 2097664 22669908    0    0 827120 544792 315916 1354407 49 15 21 15  0  0
56 14 115568 164895460 2097664 22669928    0    0 797536 438264 327020 1435124 54 15 20 11  0  0
19 52 115568 164903496 2097664 22669944    0    0 916816 659260 323552 1305121 47 14 21 18  0  0
40  8 115568 164896612 2097668 22669960    0    0 786960 466872 323042 1417717 52 16 20 12  0  0
59  7 115568 164890376 2097668 22669988    0    0 852288 557608 326721 1372794 50 15 20 14  0  0
61  7 115568 164893972 2097668 22670008    0    0 848704 557000 323972 1370100 50 15 21 15  0  0
54  5 115568 164934884 2097668 22670020    0    0 858656 564168 321733 1378145 50 14 21 15  0  0
32 15 115568 164925872 2097668 22670036    0    0 857424 569160 326355 1376346 50 15 21 14  0  0
40 10 115568 164915948 2097668 22670056    0    0 885648 579012 328525 1364742 50 15 21 15  0  0
22 48 115568 164893308 2097668 22670080    0    0 792768 505932 323165 1399659 52 15 21 13  0  0
28 38 115568 164877544 2097668 22670100    0    0 818544 492300 326738 1409684 52 16 20 12  0  0
50 16 115568 164890664 2097668 22670124    0    0 857392 540212 318826 1351440 49 15 20 16  0  0
59  9 115568 164884288 2097668 22670144    0    0 850544 559148 318266 1346025 49 14 21 16  0  0
48 12 115568 164904144 2097668 22670160    0    0 825344 533716 305499 1322750 48 13 21 18  0  0
56  8 115568 164915696 2097668 22670172    0    0 846240 561228 327095 1382301 51 14 20 14  0  0
