timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787432160.600,0,0,0,0,0,0,0,1333852088,9460657310208,3289036988416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7496490,577874042,173775953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,956907520,524224,58405,153479970,0,0,64,524288,572413225,4783473,64,6646707212,8589934592,84783438,1481886388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27014868,426576810,0,468,1204,7871,627,54029904,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43871945,0,153482645,1399977,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,18872,118,0,0,0,0,0,82139330,0,329,2,21,118,18872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456434222,0,0,0,1188253745,0,0,0,0,0,0,0,237051762,578859552,653029795,334575360512,190884287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446442,0,0,0,0,0,0,0
1787432162.699,0,0,0,0,0,0,0,1333859937,9460759431680,3289207248384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7496490,577880275,173786291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,856948736,524224,52304,153489970,0,0,64,524288,572419457,4783473,64,6646753215,8589934592,84783438,1481896044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27014868,426576810,0,468,1204,7871,627,54029904,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43871945,0,153493028,1400058,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,18873,118,0,0,0,0,0,82139330,0,329,2,21,118,18873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456435326,0,0,0,1188256880,0,0,0,0,0,0,0,237054331,578865786,653041322,334576110592,190885257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446442,0,0,0,0,0,0,0
1787432164.213,0,0,0,0,0,0,0,1333868240,9460867779072,3289393236992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7496490,577886889,173797593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,745635840,524224,45510,153499970,0,0,64,524288,572426072,4783473,64,6646802860,8589934592,84783438,1481905944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27014868,426576810,0,468,1204,7871,627,54029904,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43871945,0,153504308,1400147,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,18875,118,0,0,0,0,0,82139330,0,329,2,21,118,18875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456436421,0,0,0,1188260239,0,0,0,0,0,0,0,237056614,578872398,653053810,334576818688,190886188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446442,0,0,0,0,0,0,0
1787432165.728,0,0,0,0,0,0,0,1333876845,9460980304384,3289566395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7496490,577893756,173808112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,650723328,524224,39717,153509970,0,0,64,524288,572432938,4783473,64,6646852264,8589934592,84783438,1481916309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27014868,426576810,0,468,1204,7871,627,54029904,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43871945,0,153514820,1400230,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,18876,118,0,0,0,0,0,82139330,0,329,2,21,118,18876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456437495,0,0,0,1188263708,0,0,0,0,0,0,0,237059112,578879265,653065484,334577568256,190887098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446442,0,0,0,0,0,0,0
1787432167.244,0,0,0,0,0,0,0,1333885233,9461088569856,3289732456960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7496490,577900364,173818197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,561512448,524224,34272,153519970,0,0,64,524288,572439546,4783473,64,6646902308,8589934592,84783438,1481926354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27014868,426576810,0,468,1204,7871,627,54029904,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43871945,0,153524948,1400310,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,18878,118,0,0,0,0,0,82139330,0,329,2,21,118,18878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456438587,0,0,0,1188267095,0,0,0,0,0,0,0,237061547,578885874,653076743,334578287616,190888012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446442,0,0,0,0,0,0,0
1787432168.732,0,0,0,0,0,0,0,1333893563,9461196147200,3289909265408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7496490,577906932,173828942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,463486976,524224,28290,153529970,0,0,64,524288,572446113,4783473,64,6646950314,8589934592,84783438,1481936358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27014868,426576810,0,468,1204,7871,627,54029904,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43871945,0,153535716,1400395,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,18880,118,0,0,0,0,0,82139330,0,329,2,21,118,18880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456439597,0,0,0,1188270454,0,0,0,0,0,0,0,237064053,578892439,653088585,334578939392,190888859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446442,0,0,0,0,0,0,0
1787432170.304,0,0,0,0,0,0,0,1333902455,9461310491136,3289976733184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7496490,577913910,173833011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,480559104,524224,29331,153539970,0,0,64,524288,572453089,4783473,64,6647002781,8589934592,84783438,1481947114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27014868,426576810,0,468,1204,7871,627,54029904,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43871945,0,153539828,1400428,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,18881,118,0,0,0,0,0,82139330,0,329,2,21,118,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456440702,0,0,0,1188274026,0,0,0,0,0,0,0,237065605,578899418,653093789,334579663360,190889793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446442,0,0,0,0,0,0,0
1787432171.713,0,0,0,0,0,0,0,1333910893,9461418560000,3290141188608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7496490,577920505,173843011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,397033472,524224,24233,153549970,0,0,64,524288,572459683,4783473,64,6647053181,8589934592,84783438,1481957415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27014868,426576810,0,468,1204,7871,627,54029904,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43871945,0,153549828,1400507,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,18882,118,0,0,0,0,0,82139330,0,329,2,21,118,18882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456441653,0,0,0,1188277391,0,0,0,0,0,0,0,237067920,578906015,653104818,334580204032,190890596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446442,0,0,0,0,0,0,0
1787432172.794,0,0,0,0,0,0,0,1333932029,9461686880768,3290307041792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7496534,577936896,173853011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588394496,313819136,524193,19154,153559970,27,0,67,524288,572476054,4783473,64,6647163951,8589934592,84783438,1481968727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27015392,426577324,0,468,1204,7871,627,54031006,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43872525,0,153559828,1400586,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,18883,118,0,0,0,0,0,82140883,0,329,2,21,118,18883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456443504,0,0,0,1188285936,0,0,0,0,0,0,0,237070614,578922427,653116743,334581562368,190891817,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446954,0,0,0,0,0,0,0
1787432173.890,0,0,0,0,0,0,0,1333956499,9461996505600,3290376034304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7496540,577955852,173856846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587264000,332840960,524125,20315,153562525,0,0,163,524288,572494991,4783473,64,6647291794,8589934592,84783438,1481981562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27016198,426578131,0,468,1204,7871,627,54032596,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43873432,0,153563663,1400616,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,18884,118,0,0,0,0,0,82143345,0,329,2,21,118,18884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456453461,0,0,0,1188297282,0,0,0,0,0,0,0,237078204,578941314,653130565,334586780672,190898825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447762,0,0,0,0,0,0,0
