procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 4874960 1741988 38602516    4    6 30195 32517 19705    7  4  1 95  1  0  0
143  0 136544 4738060 1741992 38602616    0    0     0 170244 91511 36370 95  1  4  0  0  0
171  0 136544 4718620 1741996 38602628    0    0     0 245556 156065 37038 98  1  1  0  0  0
170  0 136544 4701400 1741996 38602636    0    0     0 252820 94057 44650 98  1  1  0  0  0
152  0 136544 4685336 1741996 38602648    0    0     0 262476 94111 42731 98  1  1  0  0  0
122  0 136544 4686636 1741996 38602656    0    0     0 256392 94184 40111 98  1  1  0  0  0
132  0 136544 4678400 1741996 38602668    0    0     0 214740 130978 38025 97  1  1  0  0  0
120  0 136544 4665588 1741996 38602676    0    0     0 252804 93327 42125 98  1  1  0  0  0
78  0 136544 4650280 1741996 38602684    0    0     0 257924 93991 42585 98  1  1  0  0  0
133  0 136544 4630152 1741996 38602696    0    0     0 249644 94756 43259 98  1  1  0  0  0
148  0 136544 4611280 1741996 38602704    0    0     0 249176 94398 42021 98  1  1  0  0  0
185  0 136544 4602440 1741996 38602716    0    0     0 264804 94745 43827 98  1  1  0  0  0
123  0 136544 4581748 1741996 38602724    0    0     0 227284 92604 40582 99  1  0  0  0  0
105  1 136544 4079192 1741996 38602732    0    0     0 367156 340714 144881 72 17 10  0  0  0
179  4 136544 3654964 1741996 38602744    0    0     0 330648 376365 510495 75 23  2  0  0  0
202  0 136544 3560704 1742000 38602748    0    0     0 804264 223564 774558 77 21  1  0  0  0
185  3 136544 3518028 1742000 38602768    0    0     0 710964 216101 771763 78 21  1  0  0  0
174  2 136544 3509420 1742000 38602776    0    0     0 679488 191015 771311 78 21  1  0  0  0
170  2 136544 3505552 1742004 38602784    0    0     0 652928 180983 770571 78 21  1  0  0  0
179  1 136544 3499472 1742004 38602788    0    0     0 713216 187453 777337 78 21  1  0  0  0
204  4 136544 3503388 1742008 38602796    0    0     0 718832 181140 780890 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  4 136544 3502776 1742008 38602812    0    0     0 693208 182647 786780 78 21  1  0  0  0
127  3 136544 3504044 1742008 38602824    0    0     0 693252 184363 795225 77 21  2  0  0  0
185  5 136544 3503648 1742008 38602832    0    0     0 694568 181234 780979 78 21  1  0  0  0
