procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 143112236 1645368 38496016    4    6 30744 33003 19859    7  4  1 95  1  0  0
 0  1 136544 143085460 1645368 38496092    0    0 47712 19432 87237 34642  1  0 98  1  0  0
 2  0 136544 143087360 1645368 38496100    0    0 53392 21632 88239 36148  1  0 98  1  0  0
 1  0 136544 143089600 1645368 38496108    0    0 52864 25892 88307 36677  1  0 98  1  0  0
 1  0 136544 143084064 1645368 38496116    0    0 52688 28520 88558 36854  1  0 98  1  0  0
 1  0 136544 143078904 1645372 38496120    0    0 53168 30716 88609 36970  1  0 98  1  0  0
 0  1 136544 143073692 1645372 38496140    0    0 52880 30560 88573 36601  1  0 98  1  0  0
 1  1 136544 143075840 1645372 38496148    0    0 52784 31316 88504 36761  1  0 98  1  0  0
 2  0 136544 143075388 1645372 38496156    0    0 52976 31620 88765 37342  1  0 98  1  0  0
 1  1 136544 143072316 1645372 38496156    0    0 53440 31984 88458 37866  1  0 98  1  0  0
 0  1 136544 143070820 1645380 38496172    0    0 52992 31804 88476 38451  1  0 98  1  0  0
 1  0 136544 143075596 1645380 38496192    0    0 53696 31444 88684 36711  1  0 98  1  0  0
 0  1 136544 143079648 1645380 38496200    0    0 53024 30712 88570 36958  1  0 98  1  0  0
 1  0 136544 143074680 1645380 38496208    0    0 53040 30308 88651 36860  1  0 98  1  0  0
 1  1 136544 143070256 1645380 38496208    0    0 53184 29512 88566 36582  1  0 98  1  0  0
 2  1 136544 143076300 1645384 38496224    0    0 52960 29392 88404 36610  1  0 98  1  0  0
 1  0 136544 143074600 1645384 38496240    0    0 53120 30096 88617 36677  1  0 98  1  0  0
 1  0 136544 143075780 1645384 38496240    0    0 53216 30080 88664 36693  1  0 98  1  0  0
 0  1 136544 143079040 1645384 38496256    0    0 53120 29688 88493 36843  1  0 98  1  0  0
 1  1 136544 143074596 1645384 38496268    0    0 53312 29964 88584 37265  1  0 98  1  0  0
 0  0 136544 143074840 1645392 38496264    0    0 53616 29760 88653 36985  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136544 143072280 1645392 38496288    0    0 53056 23748 88108 36328  1  0 98  1  0  0
 0  1 136544 143067416 1645392 38496288    0    0 53792 23232 88255 36467  1  0 98  1  0  0
 0  1 136544 143062836 1645392 38496304    0    0 52576 23812 88260 36294  1  0 98  1  0  0
 0  1 136544 143061076 1645392 38496312    0    0 53520 23572 88321 36795  1  0 98  1  0  0
 0  1 136544 143056624 1645400 38496316    0    0 53184 23288 88284 36498  1  0 98  1  0  0
 0  1 136544 143058048 1645400 38496336    0    0 52992 23372 88249 36307  1  0 98  1  0  0
 1  0 136544 143060560 1645400 38496352    0    0 52944 23500 88119 36104  1  0 98  1  0  0
 0  1 136544 143064044 1645400 38496356    0    0 53456 23292 88371 36621  1  0 98  1  0  0
 1  0 136544 143062092 1645400 38496368    0    0 52880 23516 88044 37455  1  0 98  1  0  0
 2  0 136544 143069660 1645400 38496384    0    0 52768 23812 88227 36408  1  0 98  1  0  0
 3  0 136544 143065928 1645404 38496388    0    0 53568 23624 88225 36551  1  0 98  1  0  0
 0  1 136544 143068652 1645404 38496396    0    0 53152 23692 88270 36496  1  0 98  1  0  0
 1  0 136544 143061600 1645404 38496408    0    0 53168 23396 88089 36060  1  0 98  1  0  0
 2  0 136544 143061820 1645404 38496420    0    0 53248 23012 88217 36536  1  0 98  1  0  0
 0  1 136544 143062756 1645404 38496436    0    0 53376 22824 88256 36267  1  0 98  1  0  0
 0  1 136544 143063336 1645404 38496436    0    0 52736 23504 88119 36264  1  0 98  1  0  0
 0  1 136544 143068792 1645404 38496448    0    0 53712 23576 88280 36153  1  0 98  1  0  0
 1  0 136544 143067528 1645404 38496468    0    0 53328 24492 88082 36329  1  0 98  1  0  0
 0  1 136544 143067624 1645404 38496472    0    0 53376 24348 88329 36413  1  0 98  1  0  0
 0  1 136544 143065004 1645404 38496480    0    0 53856 23856 88212 36330  1  0 98  1  0  0
 2  0 136544 143074956 1645408 38496496    0    0 53232 23708 88214 36333  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136544 143072204 1645408 38496504    0    0 53344 23664 88028 36878  1  0 98  1  0  0
 1  0 136544 143068164 1645408 38496524    0    0 53296 22808 88329 36375  1  0 98  1  0  0
 0  1 136544 143065292 1645408 38496524    0    0 53344 22996 88129 36475  1  0 98  1  0  0
 2  0 136544 143073208 1645408 38496532    0    0 53488 23872 88329 36773  1  0 98  1  0  0
 2  0 136544 143070952 1645412 38496548    0    0 53248 23812 88118 36137  1  0 98  1  0  0
 3  0 136544 143074944 1645412 38496560    0    0 53344 23500 88048 37404  1  0 98  1  0  0
 0  1 136544 143071180 1645412 38496632    0    0 53296 23288 88154 36149  1  0 98  1  0  0
 0  1 136544 143078204 1645412 38496652    0    0 53600 23432 88358 36698  1  0 98  1  0  0
 1  0 136544 143080448 1645412 38496652    0    0 53408 22824 87957 36214  1  0 98  1  0  0
 1  0 136544 143076280 1645416 38496664    0    0 53184 22376 88224 36377  1  0 98  1  0  0
 1  0 136544 143069032 1645416 38496680    0    0 53456 22424 88191 36375  1  0 98  1  0  0
 1  0 136544 143068128 1645416 38496684    0    0 53424 22672 88151 36295  1  0 98  1  0  0
 0  1 136544 143064656 1645416 38496696    0    0 53440 22824 88195 36194  1  0 98  1  0  0
 1  0 136544 143060464 1645416 38496696    0    0 52896 23472 88176 36409  1  0 98  1  0  0
 0  1 136544 143066624 1645420 38496708    0    0 53808 23420 88234 36484  1  0 98  1  0  0
 1  0 136544 143071220 1645420 38496732    0    0 53296 23372 88336 36564  1  0 98  1  0  0
 1  0 136544 143074204 1645420 38496732    0    0 53424 23528 88166 36409  1  0 98  1  0  0
 0  1 136544 143072028 1645420 38496748    0    0 53648 23256 88101 35858  1  0 98  1  0  0
 0  1 136544 143075728 1645420 38496756    0    0 52896 22716 88207 36171  1  0 98  1  0  0
 1  0 136544 143078388 1645424 38496752    0    0 53616 22740 88141 37561  1  0 98  1  0  0
 2  1 136544 143083244 1645424 38496776    0    0 53168 22508 87970 37397  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 136544 143079972 1645424 38496784    0    0 53360 22340 88149 36316  1  0 98  1  0  0
 1  0 136544 143089720 1645424 38496788    0    0 53408 21996 88279 36640  1  0 98  1  0  0
 1  0 136544 143086412 1645424 38496804    0    0 53424 22000 87972 36271  1  0 98  1  0  0
 1  0 136544 143084984 1645424 38496812    0    0 53248 21948 88132 36123  1  0 98  1  0  0
 0  1 136544 143088024 1645428 38496832    0    0 53072 22248 88026 35926  1  0 98  1  0  0
 0  1 136544 143088592 1645428 38496844    0    0 52640 22304 88082 35976  1  0 98  1  0  0
 1  0 136544 143093432 1645428 38496848    0    0 53728 22300 88177 36170  1  0 98  1  0  0
 1  0 136544 143094920 1645428 38496860    0    0 53072 22392 88155 36481  1  0 98  1  0  0
 1  0 136544 143093272 1645428 38496868    0    0 52848 22716 88079 35970  1  0 98  1  0  0
 1  0 136544 143100452 1645432 38496872    0    0 53136 22724 88259 36414  1  0 98  1  0  0
 0  1 136544 143095492 1645432 38496892    0    0 53488 22568 88001 36081  1  0 98  1  0  0
 2  0 136544 143097020 1645432 38496904    0    0 53056 23544 88181 36207  1  0 98  1  0  0
 0  1 136544 143093524 1645432 38496912    0    0 52640 23844 88180 36110  1  0 98  1  0  0
 0  1 136544 143095464 1645432 38496920    0    0 53488 23536 88180 37314  1  0 98  1  0  0
 1  1 136544 143091808 1645436 38496920    0    0 53024 24108 88226 36310  1  0 98  1  0  0
 1  0 136544 143097160 1645436 38496944    0    0 53552 25084 88344 36249  1  0 98  1  0  0
 3  0 136544 143090512 1645436 38496952    0    0 52944 24000 88008 36117  1  0 98  1  0  0
 0  1 136544 143088816 1645436 38496952    0    0 53584 23588 88242 36045  1  0 98  1  0  0
 1  0 136544 143082996 1645436 38496968    0    0 53232 23472 88036 36067  1  0 98  1  0  0
 1  0 136544 143081896 1645440 38496980    0    0 53456 23088 88193 36057  1  0 98  1  0  0
 0  1 136544 143076072 1645440 38497000    0    0 53008 22160 88013 36078  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136544 143082272 1645440 38497008    0    0 53072 21560 88239 36307  1  0 98  1  0  0
 0  1 136544 143079992 1645440 38497008    0    0 53488 21852 88023 36311  1  0 98  1  0  0
 1  0 136544 143091176 1645440 38497028    0    0 52944 21600 88172 35960  1  0 98  1  0  0
 1  0 136544 143097156 1645448 38497024    0    0 53616 21816 88090 36418  1  0 98  1  0  0
 0  1 136544 143090660 1645448 38497036    0    0 53984 22124 88256 36418  1  0 98  1  0  0
 1  0 136544 143094072 1645448 38497052    0    0 53344 22252 88099 36262  1  0 98  1  0  0
 1  0 136544 143092356 1645448 38497060    0    0 53520 22176 88210 36196  1  0 98  1  0  0
 0  1 136544 143089176 1645448 38497072    0    0 53744 22192 88098 36552  1  0 98  1  0  0
 1  0 136544 143088936 1645452 38497080    0    0 52768 33864 88781 36801  1  0 98  1  0  0
 2  0 136544 143092856 1645452 38497088    0    0 52896 33772 88542 36550  1  0 98  1  0  0
 1  0 136544 143087972 1645452 38497104    0    0 53264 33932 88564 37671  1  0 98  1  0  0
 3  0 136544 143086108 1645452 38497112    0    0 52736 34424 88637 36729  1  0 98  1  0  0
 0  1 136544 143085840 1645452 38497116    0    0 53168 34288 88757 37046  1  0 98  1  0  0
 0  1 136544 143082340 1645456 38497132    0    0 53216 34336 88646 36860  1  0 98  1  0  0
 1  0 136544 143087932 1645456 38497148    0    0 53056 33988 88684 36789  1  0 98  1  0  0
 1  0 136544 143090604 1645456 38497160    0    0 52656 33876 88545 36531  1  0 98  1  0  0
 1  0 136544 143092392 1645460 38497164    0    0 52800 34284 88797 36896  1  0 98  1  0  0
 1  0 136544 143096376 1645460 38497172    0    0 53088 33488 88579 36456  1  0 98  1  0  0
 1  0 136544 143092908 1645460 38497192    0    0 52880 33720 88507 36318  1  0 98  1  0  0
 0  1 136544 143088680 1645460 38497204    0    0 52784 34332 88642 36608  1  0 98  1  0  0
 0  1 136544 143090040 1645460 38497208    0    0 52816 34592 88749 36682  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136544 143087740 1645464 38497216    0    0 53088 34928 88674 36995  1  0 98  1  0  0
 1  0 136544 143088592 1645464 38497232    0    0 52544 34164 88602 36558  1  0 98  1  0  0
 1  0 136544 143088080 1645464 38497240    0    0 52880 33592 88627 36618  1  0 98  1  0  0
 1  0 136544 143084632 1645464 38497316    0    0 53248 33508 88558 37545  1  0 98  1  0  0
