procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 112448 80088076 2086040 33456512    0    1 29382 27859 12732    5  3  1 96  1  0  0
151  1 112448 79917728 2086040 33456636    0    0     0 319404 102457 70351 94  2  4  0  0  0
137  0 112448 79906056 2086040 33456640    0    0     0 488292 250226 60078 97  2  1  0  0  0
140  0 112448 79890092 2086040 33456648    0    0     0 494356 105161 58988 97  1  1  0  0  0
206  0 112448 79877660 2086040 33456656    0    0     0 279376 94655 45032 98  1  1  0  0  0
144  0 112448 79870604 2086040 33456664    0    0     0 288116 95851 44456 98  1  1  0  0  0
152  0 112448 79915140 2086040 33456676    0    0     0 239192 161315 41035 97  1  2  0  0  0
186  0 112448 79904504 2086040 33456684    0    0     0 209776 93712 36583 98  1  1  0  0  0
140  0 112448 79883924 2086040 33456692    0    0     0 187848 92999 33804 98  1  1  0  0  0
126  0 112448 79869048 2086040 33456700    0    0     0 194112 91790 33368 98  1  1  0  0  0
159  0 112448 79843596 2086040 33456708    0    0     0 186400 92416 35743 98  1  1  0  0  0
125  0 112448 79833684 2086040 33456720    0    0     0 215456 94209 37109 98  1  1  0  0  0
137  0 112448 79801340 2086040 33456728    0    0     0 270612 99175 41824 98  1  1  0  0  0
173  0 112448 79767380 2086040 33456736    0    0     0 257584 101047 42079 98  1  1  0  0  0
116  0 112448 79750644 2086040 33456744    0    0     0 267168 101133 45296 98  1  1  0  0  0
135  0 112448 79728076 2086040 33456752    0    0     0 251972 99650 42635 98  1  1  0  0  0
28  0 112448 79707432 2086040 33456828    0    0     0 340464 100072 40832 66  1 33  0  0  0
26  0 112448 79685068 2086040 33456836    0    0     0 320004 94069 23595 40  1 59  0  0  0
29  0 112448 79673000 2086040 33456844    0    0     0 320004 93790 21022 40  1 60  0  0  0
26  0 112448 79581576 2086040 33456848    0    0     0 320032 116051 32217 35  1 64  0  0  0
28  0 112448 79437212 2086040 33456856    0    0     0 320004 119648 36588 32  1 67  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0 112448 79313916 2086048 33456860    0    0     0 320040 120196 39878 32  1 67  0  0  0
30  0 112448 79257500 2086048 33456888    0    0     0 320004 108091 30908 33  1 66  0  0  0
26  0 112448 79125272 2086048 33456904    0    0     0 320004 131742 42672 33  1 65  0  0  0
30  0 112448 78483368 2086048 33456912    0    0     0 320032 301962 130947 33  4 63  0  0  0
285  0 112448 77869060 2086048 33456920    0    0     0 330900 439733 365547 51 15 34  0  0  0
220  0 112448 77704456 2086052 33456928    0    0     0 345756 243172 581324 81 18  0  0  0  0
198  0 112448 77502360 2086052 33456940    0    0     0 492700 271974 671693 78 21  1  0  0  0
263  0 112448 77370524 2086052 33456952    0    0     0 495976 241068 691567 78 21  0  0  0  0
