procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 7098848 1725516 38405972    4    6 30205 32320 19656    7  4  1 95  1  0  0
18  0 136800 6993104 1725520 38406044    0    0     0 342216 109861 161715 20  2 79  0  0  0
19  0 136800 6978884 1725520 38406052    0    0     0 437000 164544 587392 19  6 75  0  0  0
22  0 136800 6978028 1725520 38406060    0    0     0 233980 146034 585333 19  5 76  0  0  0
19  0 136800 6984644 1725524 38406064    0    0     0 242628 147988 589750 19  5 76  0  0  0
18  0 136800 6991344 1725524 38406076    0    0     0 242944 145370 595407 19  5 76  0  0  0
20  1 136800 6986600 1725528 38406088    0    0     0 238848 145751 579309 19  5 76  0  0  0
19  0 136800 6985208 1725528 38406100    0    0     0 232200 142903 575450 19  5 76  0  0  0
20  0 136800 6979956 1725528 38406108    0    0     0 234752 144568 572420 19  5 76  0  0  0
21  0 136800 6980064 1725528 38406116    0    0     0 236816 144883 576124 19  5 76  0  0  0
18  0 136800 6988228 1725528 38406128    0    0     0 234832 144074 571129 19  5 76  0  0  0
18  1 136800 6988224 1725528 38406144    0    0     0 236704 144461 574986 19  5 76  0  0  0
23  0 136800 6981252 1725528 38406152    0    0     0 240164 145068 574738 19  5 76  0  0  0
19  1 136800 6979524 1725528 38406160    0    0     0 237192 144298 571965 18  5 76  0  0  0
21  0 136800 6981036 1725528 38406168    0    0     0 236480 144302 574998 19  5 76  0  0  0
19  0 136800 6985576 1725528 38406180    0    0     0 240600 145023 582949 19  5 76  0  0  0
19  0 136800 6993048 1725536 38406184    0    0     0 240260 145167 581750 19  5 76  0  0  0
22  0 136800 6984380 1725536 38406200    0    0     0 240456 145039 580601 19  5 76  0  0  0
18  1 136800 6985524 1725536 38406208    0    0     0 236020 143561 574423 19  5 76  0  0  0
19  0 136800 6987456 1725536 38406216    0    0     0 238476 144183 576749 19  5 76  0  0  0
20  0 136800 6982120 1725536 38406224    0    0     0 243396 145032 574742 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 136800 6981548 1725540 38406236    0    0     0 242868 144690 573303 19  5 76  0  0  0
18  0 136800 6984532 1725540 38406248    0    0     0 267944 145837 577226 19  5 76  0  0  0
