Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:25:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:54 AM  all    5.40    0.00    1.12    0.06    0.00    0.25    0.00    0.00    0.00   93.16
02:25:54 AM    0   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
02:25:54 AM    1   28.57    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   67.35
02:25:54 AM    2   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
02:25:54 AM    3   41.24    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   52.58
02:25:54 AM    4   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
02:25:54 AM    5    7.07    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   83.84
02:25:54 AM    6   16.33    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   81.63
02:25:54 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:25:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:25:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:25:54 AM   16    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:25:54 AM   17    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:25:54 AM   18   15.46    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   78.35
02:25:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   20    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:25:54 AM   21   13.13    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   78.79
02:25:54 AM   22   26.80    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   69.07
02:25:54 AM   23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:25:54 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:25:54 AM   26    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
02:25:54 AM   27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:25:54 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:25:54 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:25:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   31   27.27    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   67.68
02:25:54 AM   32    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:25:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   34   20.20    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:25:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   36    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:25:54 AM   37   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
02:25:54 AM   38    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:25:54 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   40    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:25:54 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   42    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:25:54 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   45    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:25:54 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   47   14.14    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   82.83
02:25:54 AM   48    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:25:54 AM   49    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:25:54 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   51    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:25:54 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   54    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:25:54 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   57    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:25:54 AM   58    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:25:54 AM   59    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:25:54 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   61   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81
02:25:54 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   64    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:25:54 AM   65    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:25:54 AM   66    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
02:25:54 AM   67    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:25:54 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   69    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:25:54 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   72    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:25:54 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54 AM   75   20.41    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:25:54 AM   76    8.33    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   85.42
02:25:54 AM   77    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
02:25:54 AM   78   25.25    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   69.70
02:25:54 AM   79   23.71    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   72.16

02:25:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:55 AM  all    6.77    0.00    1.43    0.16    0.00    0.32    0.00    0.00    0.00   91.31
02:25:55 AM    0    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:25:55 AM    1   36.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   56.25
02:25:55 AM    2   32.32    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   59.60
02:25:55 AM    3    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:25:55 AM    4    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58
02:25:55 AM    5   10.53    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   82.11
02:25:55 AM    6   22.45    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   73.47
02:25:55 AM    7   32.65    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   60.20
02:25:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:55 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:25:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:55 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
