procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 142565096 1969680 34269480    4    6 30037 32041 19447    7  4  1 95  1  0  0
12  4 136800 142516004 1969680 34269560    0    0 103664 323920 106804 118155 18  1 79  1  0  0
12  6 136800 142496584 1969680 34269564    0    0 494960 394840 174163 458031 12  4 76  8  0  0
11  7 136800 142503536 1969680 34269572    0    0 511776 178752 169631 463619 13  4 77  7  0  0
10  9 136800 142500044 1969680 34269580    0    0 486432 237072 168680 450016 13  4 77  7  0  0
10  8 136800 142501916 1969680 34269592    0    0 491056 234128 169592 456719 12  4 77  7  0  0
11  8 136800 142506260 1969680 34269604    0    0 492288 242720 170022 453253 12  4 77  7  0  0
12  7 136800 142499284 1969680 34269612    0    0 493904 243948 169910 457513 12  4 77  7  0  0
15  5 136800 142494060 1969680 34269620    0    0 497392 247268 170840 459238 12  4 77  7  0  0
17  3 136800 142501952 1969680 34269632    0    0 494880 252860 170945 458400 12  4 77  7  0  0
10  8 136800 142500480 1969680 34269644    0    0 492880 250432 169895 455033 12  4 77  7  0  0
10  8 136800 142495080 1969684 34269652    0    0 488448 258924 169598 453215 12  4 77  7  0  0
11  7 136800 142494776 1969684 34269664    0    0 496800 253120 170395 457796 12  4 77  7  0  0
15  6 136800 142480904 1969684 34269904    0    0 497136 241296 170519 460788 13  4 76  7  0  0
10 10 136800 142480372 1969684 34269692    0    0 489344 255156 169253 452900 13  4 77  7  0  0
13  6 136800 142478888 1969684 34269704    0    0 493216 254592 170209 457312 12  4 77  7  0  0
17  2 136800 142482540 1969692 34269708    0    0 496848 252276 169906 458696 12  4 77  7  0  0
13  6 136800 142491316 1969692 34269724    0    0 490992 260924 171036 460094 12  4 77  7  0  0
11  7 136800 142489252 1969692 34269732    0    0 495392 245452 169771 458084 12  4 77  7  0  0
15  3 136800 142493144 1969692 34269740    0    0 493264 250732 170386 456405 12  4 77  7  0  0
12  7 136800 142487032 1969692 34269752    0    0 490848 252176 170204 454743 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 136800 142493124 1969692 34269764    0    0 489760 258376 170862 456960 12  4 77  7  0  0
 8 10 136800 142486084 1969692 34269772    0    0 486928 263460 170286 453760 12  4 77  7  0  0
14  5 136800 142481724 1969692 34269780    0    0 492032 248080 170163 456450 13  4 77  7  0  0
13  5 136800 142481908 1969692 34269788    0    0 489648 257452 170014 456078 12  4 77  7  0  0
15  3 136800 142487352 1969692 34269800    0    0 487344 260192 169443 449621 12  4 77  7  0  0
15  5 136800 142484728 1969692 34269812    0    0 486416 255172 167767 447366 12  4 77  7  0  0
14  4 136800 142480664 1969692 34269820    0    0 480368 270004 167027 441731 12  4 77  7  0  0
 8  1 136800 142478972 1969692 34269832    0    0 489216 267664 168848 448049 12  4 77  7  0  0
15  5 136800 142483772 1969692 34269840    0    0 494000 259112 168343 451809 12  4 77  7  0  0
12  8 136800 142481264 1969692 34269852    0    0 479072 302040 168012 445572 12  4 78  7  0  0
14  5 136800 142489988 1969692 34269868    0    0 478464 315164 168716 444773 12  4 78  7  0  0
14  6 136800 142486740 1969692 34269884    0    0 476768 310612 168130 439104 12  4 78  7  0  0
13  6 136800 142486856 1969692 34269892    0    0 471296 344556 169513 438010 12  4 78  7  0  0
12  6 136800 142490292 1969692 34269904    0    0 467568 338684 168073 433106 12  4 78  7  0  0
13  6 136800 142487276 1969692 34269912    0    0 469696 338652 168588 437197 12  4 77  7  0  0
13  7 136800 142488248 1969692 34269920    0    0 471472 341096 168830 435240 12  4 77  7  0  0
14  6 136800 142492508 1969692 34269932    0    0 473536 341324 169874 439694 12  4 78  7  0  0
13  5 136800 142491944 1969692 34269944    0    0 467456 339228 169796 436078 12  4 78  7  0  0
 9  8 136800 142485556 1969692 34269952    0    0 464880 340168 169882 438424 12  4 78  7  0  0
18  1 136800 142483852 1969692 34269964    0    0 466384 341304 170756 439586 12  4 77  7  0  0
16  5 136800 142482120 1969692 34269972    0    0 467744 336876 170776 442158 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4 136800 142479728 1969692 34269984    0    0 465024 344356 170242 438807 12  4 78  7  0  0
13  7 136800 142478368 1969692 34269992    0    0 469680 342340 171353 447455 12  4 78  7  0  0
16  8 136800 142474300 1969692 34270004    0    0 471456 344488 170644 445785 12  4 78  7  0  0
16  3 136800 142485948 1969692 34270012    0    0 472080 343056 171289 446518 12  4 78  7  0  0
11  8 136800 142490164 1969692 34270024    0    0 469360 347580 171042 448425 12  4 78  7  0  0
 9 10 136800 142497484 1969692 34270040    0    0 472704 344680 170804 445968 12  4 78  7  0  0
13  9 136800 142497592 1969692 34270052    0    0 473024 345500 171552 448528 12  4 78  7  0  0
19  2 136800 142492136 1969692 34270060    0    0 473440 341112 171686 448104 12  4 77  7  0  0
12  6 136800 142489212 1969692 34270068    0    0 474144 349920 172233 447084 12  4 78  7  0  0
15  5 136800 142485368 1969692 34270076    0    0 471712 347224 171683 445950 12  4 78  7  0  0
17  5 136800 142485884 1969692 34270088    0    0 467472 342768 170762 447803 12  4 78  7  0  0
11  7 136800 142487940 1969692 34270104    0    0 468448 346928 170995 445672 12  4 78  7  0  0
19  3 136800 142491724 1969692 34270108    0    0 473248 334988 171193 450047 12  4 78  7  0  0
15  4 136800 142490496 1969692 34270120    0    0 471248 344636 170836 447925 12  4 78  7  0  0
12  8 136800 142493656 1969692 34270192    0    0 474384 347780 174396 449895 12  4 77  7  0  0
13  6 136800 142490940 1969692 34270204    0    0 474016 347048 173262 448140 12  4 78  7  0  0
16  4 136800 142488872 1969692 34270216    0    0 472176 338684 170520 446956 12  4 78  7  0  0
17  8 136800 142487404 1969692 34270224    0    0 472048 347620 170387 446262 12  4 78  7  0  0
11 10 136800 142491248 1969692 34270232    0    0 472560 336668 170463 446178 12  4 78  7  0  0
18  4 136800 142496860 1969692 34270240    0    0 471760 340308 171443 447493 12  4 78  7  0  0
13  5 136800 142496020 1969692 34270252    0    0 475056 335968 170935 444593 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 136800 142492000 1969692 34270264    0    0 472416 354200 171689 448316 12  4 78  7  0  0
 5  3 136800 142483120 1969692 34270280    0    0 470528 353332 171338 447117 12  4 78  7  0  0
 8 11 136800 142481568 1969692 34270292    0    0 471424 349608 171505 446159 12  4 78  7  0  0
10  8 136800 142478076 1969692 34270300    0    0 465088 350900 170411 442910 12  4 78  7  0  0
10  7 136800 142476332 1969696 34270312    0    0 465824 345356 170808 444717 12  4 77  7  0  0
11  9 136800 142475016 1969696 34270324    0    0 466688 357976 172376 446512 12  4 78  7  0  0
 9  9 136800 142467452 1969696 34270332    0    0 468368 349348 171085 444580 12  4 78  7  0  0
13  5 136800 142469172 1969696 34270340    0    0 466656 344684 171113 443915 12  4 78  7  0  0
15  4 136800 142466688 1969696 34270344    0    0 466128 347956 170234 439638 12  4 78  7  0  0
12  7 136800 142468448 1969696 34270356    0    0 461264 349008 169964 441626 12  4 78  7  0  0
14  4 136800 142465308 1969696 34270368    0    0 468384 353124 170894 442671 12  4 78  7  0  0
21  4 136800 142472876 1969696 34270376    0    0 467168 351388 170616 439927 12  4 78  7  0  0
12  6 136800 142481140 1969696 34270384    0    0 460576 351664 169703 437210 12  4 78  7  0  0
13  5 136800 142478180 1969696 34270392    0    0 462864 343512 169363 436920 12  4 78  7  0  0
