Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

10:20:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:34 AM  all   93.00    0.00    2.70    0.15    0.00    0.06    0.00    0.00    0.00    4.08
10:20:34 AM    0   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
10:20:34 AM    1   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:20:34 AM    2   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:20:34 AM    3   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:20:34 AM    4   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:20:34 AM    5   89.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:20:34 AM    6   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:34 AM    7   90.82    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:20:34 AM    8   90.91    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:20:34 AM    9   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:34 AM   10   92.08    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    3.96
10:20:34 AM   11   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:20:34 AM   12   92.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00    3.00
10:20:34 AM   13   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:34 AM   14   91.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:34 AM   15   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:20:34 AM   16   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:34 AM   17   90.91    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:20:34 AM   18   90.10    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    6.93
10:20:34 AM   19   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:20:34 AM   20   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:34 AM   21   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:20:34 AM   22   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:34 AM   23   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:34 AM   24   89.11    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:20:34 AM   25   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:20:34 AM   26   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:34 AM   27   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:34 AM   28   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:20:34 AM   29   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:20:34 AM   30   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:20:34 AM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:34 AM   32   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:34 AM   33   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:34 AM   34   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:20:34 AM   35   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:20:34 AM   36   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:34 AM   37   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:34 AM   38   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:20:34 AM   39   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
