procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 137056 159464264 1866896 28683296    4    6 29738 31839 19241    6  4  1 95  1  0  0
64  0 137056 159426060 1866896 28683344    0    0     0    48 81577 17488 78  0 22  0  0  0
54  0 137056 159410132 1866896 28683396    0    0     0    88 97057 6643 77  0 23  0  0  0
46 24 137056 159253248 1866896 28683412    0    0 261024  3848 184192 202593 44  3 51  3  0  0
32 10 137056 159203796 1866896 28683420    0    0 1174736 419100 234214 809870 29  9 47 15  0  0
 5  1 137056 159180056 1866900 28683452    0    0 961792 524340 241927 797962 27  8 51 13  0  0
 4  2 137056 159157412 1866900 28683464    0    0 978240 515912 244410 801043 28  8 50 14  0  0
 7  1 137056 159160256 1866900 28683480    0    0 982176 501628 242531 798492 28  8 50 14  0  0
55 10 137056 159138484 1866904 28683504    0    0 982432 479072 250509 826868 28  9 49 14  0  0
36 33 137056 159121384 1866904 28683584    0    0 952048 489000 243081 827542 29  9 50 13  0  0
39 30 137056 159112104 1866904 28683604    0    0 998576 493884 243151 803068 28  8 50 13  0  0
 5  2 137056 159109396 1866904 28683628    0    0 994016 505012 242291 811799 28  8 50 13  0  0
33 34 137056 159115200 1866904 28683636    0    0 922736 531160 235331 766741 26  8 53 13  0  0
39 30 137056 159114304 1866904 28683660    0    0 928400 538892 236913 771009 26  8 53 12  0  0
58  9 137056 159120812 1866904 28683680    0    0 909072 529204 233645 759791 26  8 54 12  0  0
48 24 137056 159122452 1866908 28683692    0    0 914992 534320 237070 773874 27  8 53 12  0  0
56 10 137056 159130800 1866908 28683720    0    0 933728 529312 239070 782657 27  8 53 12  0  0
38 30 137056 159139636 1866908 28683736    0    0 907056 519952 238004 786246 27  8 53 12  0  0
 3  0 137056 159143296 1866908 28683748    0    0 914176 533396 238383 782972 27  8 53 12  0  0
52 10 137056 159148640 1866908 28683772    0    0 917440 526404 239919 789978 27  8 53 12  0  0
 4  0 137056 159162512 1866912 28683800    0    0 904384 536048 237763 779276 27  8 54 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 35 137056 159165328 1866912 28683812    0    0 906112 530452 236648 772126 26  8 54 12  0  0
59  6 137056 159169700 1866912 28683832    0    0 914352 526316 236782 778434 27  8 53 12  0  0
54  5 137056 159179400 1866912 28683844    0    0 919520 518664 236363 777750 27  8 53 12  0  0
 4  0 137056 159182292 1866912 28683872    0    0 903840 529568 235867 773170 27  8 54 12  0  0
38 32 137056 159180952 1866912 28683888    0    0 911600 527456 234659 766782 27  8 53 12  0  0
29 39 137056 159188580 1866912 28683908    0    0 907616 519448 234694 767622 26  8 53 12  0  0
61  7 137056 159188840 1866916 28683928    0    0 895152 514012 234694 764697 26  8 53 13  0  0
60  9 137056 159194912 1866916 28683952    0    0 913168 515364 237297 776874 26  8 52 13  0  0
42 27 137056 159203124 1866916 28683964    0    0 917088 528900 238325 778301 27  8 53 12  0  0
46 17 137056 159198492 1866916 28683980    0    0 912384 520908 235719 771867 26  8 53 13  0  0
 4  4 137056 159200072 1866916 28684012    0    0 897440 525860 235239 763798 26  8 53 13  0  0
 4  0 137056 159202636 1866916 28684024    0    0 921440 532352 232984 749229 26  8 54 13  0  0
 4  0 137056 159202552 1866916 28684040    0    0 918224 529784 234952 764137 26  8 53 13  0  0
 6  0 137056 159202220 1866916 28684060    0    0 922160 540244 234964 755019 26  8 53 13  0  0
 4  2 137056 159194276 1866916 28684080    0    0 908592 529872 233292 755180 26  8 53 13  0  0
35  8 137056 159189152 1866916 28684108    0    0 946320 540096 237401 773771 26  8 52 13  0  0
 3  1 137056 159191848 1866916 28684120    0    0 925040 536016 238310 781174 27  8 52 13  0  0
33 37 137056 159198412 1866916 28684140    0    0 932896 528684 235995 775731 27  8 53 13  0  0
34 33 137056 159200660 1866916 28684164    0    0 921664 532480 235801 768857 26  8 53 13  0  0
