You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 05:26:42|                   |           |           |           |           
21-08 05:26:43| 98   1   1   0   0|  69M  186M|1453B  980B|   0     0 | 100k   47k
21-08 05:26:44| 97   1   2   0   0|  64M  187M| 669B  696B|   0     0 | 126k   50k
21-08 05:26:45| 98   1   1   0   0|  63M   99M| 931B  923B|   0     0 |  98k   46k
21-08 05:26:46| 98   1   0   0   0|  60M  101M|1072B 1561B|   0     0 |  94k   42k
21-08 05:26:47| 98   1   1   0   0|  61M   98M| 356B  341B|   0     0 |  95k   43k
21-08 05:26:48| 97   1   2   0   0|  68M  104M| 496B  418B|   0     0 | 150k   47k
21-08 05:26:49| 98   1   1   0   0|  67M  106M|1021B  480B|   0     0 |  98k   45k
21-08 05:26:50| 98   1   0   0   0|  70M  106M| 504B  405B|   0     0 |  98k   48k
21-08 05:26:51| 98   1   1   0   0|  70M  114M| 730B  333B|   0     0 |  98k   49k
21-08 05:26:52| 98   1   1   0   0|  65M  106M| 502B  405B|   0     0 | 103k   46k
21-08 05:26:53| 99   1   0   0   0|  62M  105M| 499B  415B|   0     0 |  99k   44k
21-08 05:26:54| 98   1   1   0   0|  67M  101M| 571B  494B|   0     0 | 109k   47k
21-08 05:26:55| 98   1   1   0   0|  66M  116M| 455B  333B|   0     0 | 105k   46k
21-08 05:26:56| 98   1   1   0   0|  73M   98M| 945B  808B|   0     0 | 106k   45k
21-08 05:26:57| 98   1   0   0   0|  78M  119M|  60B    0 |   0     0 | 105k   45k
21-08 05:26:58| 38   1  58   2   0| 181M  194M|  60B    0 |   0     0 | 107k   61k
21-08 05:26:59| 37   1  60   2   0| 164M  268M|1025B    0 |   0     0 | 108k   72k
21-08 05:27:00| 34   1  63   2   0| 160M  256M| 480B  876B|   0     0 | 124k   76k
21-08 05:27:01| 33   0  63   2   0| 175M  253M| 485B  413B|   0     0 | 109k   71k
21-08 05:27:02| 31   1  65   2   0| 180M  281M| 856B  140B|   0     0 | 118k   80k
21-08 05:27:03| 32   1  65   2   0| 166M  269M| 480B  846B|   0     0 | 125k   73k
21-08 05:27:04| 32   1  65   2   0| 171M  316M| 347B  406B|   0     0 | 123k   73k
21-08 05:27:05| 33   2  62   2   0| 166M  278M|1607B  731B|   0     0 | 211k  121k
21-08 05:27:06| 30  29  37   1   0| 152M  228M| 347B  417B|   0     0 | 788k  364k
21-08 05:27:07| 40  29  23   2   0| 378M  144M| 498B  488B|   0     0 | 253k 1432k
21-08 05:27:08| 36  33  23   1   0| 247M   73M| 497B  488B|   0     0 | 241k 1460k
21-08 05:27:09| 35  33  23   1   0| 239M   61M| 909B  900B|   0     0 | 228k 1443k
21-08 05:27:10| 34  33  24   1   0| 222M   70M| 346B  407B|   0     0 | 226k 1422k
21-08 05:27:11| 33  32  28   1   0| 218M  121M| 491B  418B|   0     0 | 224k 1361k
21-08 05:27:12| 32  33  27   1   0| 229M  123M| 945B  994B|   0     0 | 223k 1351k
21-08 05:27:13| 32  32  27   1   0| 229M  120M| 440B  413B|   0     0 | 223k 1360k
21-08 05:27:14| 32  32  27   1   0| 220M  121M| 554B  488B|   0     0 | 224k 1361k
21-08 05:27:15| 31  33  25   1   0| 217M  118M| 579B  561B|   0     0 | 226k 1373k
21-08 05:27:16| 34  30  26   1   0| 264M  106M| 416B  413B|   0     0 | 234k 1387k
21-08 05:27:17| 36  31  23   1   0| 242M  199M| 434B  487B|   0     0 | 248k 1441k
21-08 05:27:18| 32  30  27   1   0| 234M  125M| 557B  487B|   0     0 | 224k 1363k
21-08 05:27:19| 33  29  29   1   0| 268M  159M| 811B  487B|   0     0 | 227k 1321k
21-08 05:27:20| 36  28  28   1   0| 276M  144M| 696B  488B|   0     0 | 243k 1358k
21-08 05:27:21| 34  32  24   1   0| 251M  163M| 294B  414B|   0     0 | 232k 1386k
21-08 05:27:22| 32  33  26   1   0| 218M  115M| 120B    0 |   0     0 | 227k 1364k
21-08 05:27:23| 32  34  25   1   0| 212M  118M| 428B  415B|   0     0 | 229k 1375k
21-08 05:27:24| 32  33  27   1   0| 204M  114M| 120B    0 |   0     0 | 225k 1354k
21-08 05:27:25| 32  34  26   1   0| 205M  117M|   0     0 |   0     0 | 227k 1370k
21-08 05:27:26| 32  32  25   1   0| 223M  117M| 120B    0 |   0     0 | 235k 1376k
21-08 05:27:27| 34  33  25   1   0| 211M  126M| 435B  415B|   0     0 | 238k 1386k
21-08 05:27:28| 32  32  26   1   0| 221M  122M| 556B  414B|   0     0 | 226k 1367k
21-08 05:27:29| 32  33  26   1   0| 196M  108M|1402B  415B|   0     0 | 228k 1365k
21-08 05:27:30| 31  32  26   1   0| 203M  110M| 120B    0 |   0     0 | 225k 1360k
21-08 05:27:31| 32  32  27   1   0| 214M  131M| 425B  413B|   0     0 | 225k 1344k
21-08 05:27:32| 33  32  27   1   0| 235M  114M|1138B  406B|   0     0 | 226k 1350k
21-08 05:27:33| 33  33  26   1   0| 207M  126M| 140B   74B|   0     0 | 228k 1348k
21-08 05:27:34| 33  32  26   1   0| 222M  115M| 600B 8848B|   0     0 | 227k 1350k
21-08 05:27:35| 32  33  26   1   0| 210M  115M|1027B  417B|   0     0 | 228k 1350k
21-08 05:27:36| 31  32  26   1   0| 221M  115M| 558B  414B|   0     0 | 228k 1349k
21-08 05:27:37| 31  33  26   1   0| 200M  114M| 771B  417B|   0     0 | 228k 1351k
21-08 05:27:38| 32  33  26   1   0| 209M  114M| 120B    0 |   0     0 | 228k 1352k
21-08 05:27:39| 31  33  26   1   0| 209M  116M|  90B   90B|   0     0 | 227k 1348k
21-08 05:27:40| 32  32  27   1   0| 210M  126M| 120B    0 |   0     0 | 228k 1350k
21-08 05:27:41| 33  32  26   1   0| 232M  118M|   0     0 |   0     0 | 230k 1342k
21-08 05:27:42| 32  33  26   1   0| 192M  115M| 120B    0 |   0     0 | 228k 1349k
21-08 05:27:43| 32  33  26   1   0| 203M  109M|   0     0 |   0     0 | 231k 1363k
21-08 05:27:44| 32  32  27   1   0| 218M  111M| 120B    0 |   0     0 | 236k 1357k
21-08 05:27:45| 32  32  26   1   0| 226M  139M|   0     0 |   0     0 | 237k 1360k
21-08 05:27:46| 32  33  26   1   0| 212M  110M| 543B    0 |   0     0 | 230k 1350k
21-08 05:27:47| 32  32  27   1   0| 233M  122M|   0     0 |   0     0 | 229k 1334k
21-08 05:27:48| 32  33  26   1   0| 214M  112M| 120B    0 |   0     0 | 229k 1353k
21-08 05:27:49| 31  32  27   1   0| 210M   86M| 376B    0 |   0     0 | 227k 1329k
21-08 05:27:50| 36  33  22   1   0| 224M  110M| 120B    0 |   0     0 | 238k 1417k
21-08 05:27:51| 33  32  26   1   0| 226M  135M|   0     0 |   0     0 | 233k 1365k
21-08 05:27:52| 34  32  24   1   0| 227M  136M| 120B    0 |   0     0 | 235k 1389k
21-08 05:27:53| 31  32  27   1   0| 226M  129M|   0     0 |   0     0 | 229k 1338k
21-08 05:27:54| 32  33  26   1   0| 210M  111M| 200B   74B|   0     0 | 230k 1352k
21-08 05:27:55| 31  32  27   1   0| 202M  121M| 389B  333B|   0     0 | 227k 1342k
21-08 05:27:56| 32  33  25   1   0| 214M  103M|1519B 1011B|   0     0 | 233k 1368k
21-08 05:27:57| 32  32  27   1   0| 217M  116M|  60B    0 |   0     0 | 226k 1342k
21-08 05:27:58| 31  33  27   1   0| 213M  124M| 650B    0 |   0     0 | 228k 1338k
21-08 05:27:59| 31  32  26   1   0| 224M  117M|  60B    0 |   0     0 | 230k 1343k
21-08 05:28:00| 32  31  27   1   0| 213M  118M| 856B  875B|   0     0 | 228k 1344k
21-08 05:28:01| 32  33  26   1   0| 215M  115M|1075B  413B|   0     0 | 230k 1348k
21-08 05:28:02| 35  32  23   1   0| 251M  103M| 200B   74B|   0     0 | 236k 1405k
21-08 05:28:03| 36  31  24   1   0| 245M  184M| 480B  408B|   0     0 | 248k 1400k
21-08 05:28:04| 32  31  26   1   0| 213M  119M| 937B  332B|   0     0 | 229k 1357k
21-08 05:28:05| 31  31  27   1   0| 219M  133M| 588B  657B|   0     0 | 232k 1344k
21-08 05:28:06| 32  33  27   1   0| 213M  114M| 413B  707B|   0     0 | 235k 1357k
21-08 05:28:07| 32  32  26   1   0| 202M  109M| 498B  414B|   0     0 | 229k 1359k
21-08 05:28:08| 33  33  25   1   0| 214M   86M| 497B  414B|   0     0 | 230k 1368k
21-08 05:28:09| 33  32  25   1   0| 232M  156M|1505B 1454B|   0     0 | 232k 1359k
21-08 05:28:10| 31  32  27   1   0| 223M  123M| 486B  407B|   0     0 | 228k 1335k
21-08 05:28:11| 32  33  26   1   0| 211M  107M| 631B  492B|   0     0 | 229k 1356k
21-08 05:28:12| 32  32  27   1   0| 219M  124M| 945B  994B|   0     0 | 227k 1328k
21-08 05:28:13| 32  32  26   1   0| 213M  112M| 360B  413B|   0     0 | 228k 1355k
21-08 05:28:14| 31  31  29   1   0| 244M  145M| 494B  488B|   0     0 | 225k 1301k
21-08 05:28:15| 32  32  26   1   0| 211M  118M| 639B  561B|   0     0 | 228k 1361k
21-08 05:28:16| 31  32  27   1   0| 216M  118M| 356B  413B|   0     0 | 228k 1344k
21-08 05:28:17| 33  33  26   1   0| 214M  113M| 568B  487B|   0     0 | 231k 1357k
21-08 05:28:18| 32  32  27   1   0| 220M  118M| 423B  487B|   0     0 | 234k 1361k
21-08 05:28:19| 31  32  26   1   0| 213M  124M| 871B  413B|   0     0 | 228k 1352k
21-08 05:28:20| 32  31  28   1   0| 234M  129M| 496B  488B|   0     0 | 227k 1328k
21-08 05:28:21| 32  31  27   1   0| 230M  130M| 494B  414B|   0     0 | 227k 1341k
21-08 05:28:22| 32  33  26   1   0| 210M  104M|  60B    0 |   0     0 | 228k 1357k
21-08 05:28:23| 31  33  27   1   0| 201M  114M| 488B  415B|   0     0 | 229k 1355k
21-08 05:28:24| 32  33  26   1   0| 216M  116M|  60B   74B|   0     0 | 230k 1364k
21-08 05:28:25| 32  32  27   1   0| 208M  117M|  60B   74B|   0     0 | 227k 1344k
21-08 05:28:26| 31  33  26   1   0| 213M  129M|  60B   74B|   0     0 | 229k 1350k
21-08 05:28:27| 31  32  26   1   0| 213M  123M|1085B  489B|   0     0 | 233k 1360k
21-08 05:28:28| 32  32  26   1   0| 210M  116M| 636B  562B|   0     0 | 239k 1360k
21-08 05:28:29| 32  33  26   1   0| 211M  110M| 356B  415B|   0     0 | 240k 1372k
21-08 05:28:30| 31  32  26   1   0| 204M  112M| 576B   74B|   0     0 | 229k 1352k
21-08 05:28:31| 31  31  27   1   0| 225M  121M| 935B  413B|   0     0 | 227k 1333k
21-08 05:28:32| 32  32  27   1   0| 207M  114M| 488B  406B|   0     0 | 228k 1340k
21-08 05:28:33| 32  32  26   1   0| 203M  115M| 200B   74B|   0     0 | 228k 1345k
21-08 05:28:34| 32  33  26   1   0| 212M  115M|1130B 8845B|   0     0 | 228k 1345k
21-08 05:28:35| 31  34  26   1   0| 201M  112M| 497B  417B|   0     0 | 229k 1349k
21-08 05:28:36| 32  33  25   1   0| 203M  110M| 498B  414B|   0     0 | 229k 1364k
21-08 05:28:37| 32  32  26   1   0| 211M  118M| 493B  417B|   0     0 | 230k 1367k
21-08 05:28:38| 32  32  27   1   0| 218M  118M|  60B    0 |   0     0 | 228k 1345k
21-08 05:28:39| 32  33  26   1   0| 219M  123M|  60B    0 |   0     0 | 234k 1359k
21-08 05:28:40| 32  32  27   1   0| 217M  122M|  60B    0 |   0     0 | 237k 1355k
21-08 05:28:41| 32  33  27   1   0| 212M  117M| 398B    0 |   0     0 | 239k 1361k
21-08 05:28:42| 32  33  25   1   0| 214M  117M|  60B    0 |   0     0 | 238k 1373k
21-08 05:28:43| 32  33  27   1   0| 209M  111M|  60B    0 |   0     0 | 230k 1358k
21-08 05:28:44| 32  32  27   1   0| 210M  110M|  60B    0 |   0     0 | 227k 1350k
21-08 05:28:45| 31  32  27   1   0| 208M  118M|  60B    0 |   0     0 | 227k 1343k
21-08 05:28:46| 32  33  26   1   0| 216M  116M|  60B    0 |   0     0 | 229k 1342k
21-08 05:28:47| 30  32  26   1   0| 209M  116M|  60B    0 |   0     0 | 227k 1344k
21-08 05:28:48| 31  32  27   1   0| 234M  128M|  60B    0 |   0     0 | 227k 1333k
21-08 05:28:49| 31  33  26   1   0| 199M  107M| 436B    0 |   0     0 | 229k 1354k
21-08 05:28:50| 32  32  26   1   0| 223M  116M| 423B    0 |   0     0 | 228k 1350k
21-08 05:28:51| 32  33  26   1   0| 226M   95M|  60B    0 |   0     0 | 227k 1349k
21-08 05:28:52| 34  32  23   1   0| 236M  172M| 120B    0 |   0     0 | 237k 1402k
21-08 05:28:53| 33  33  26   1   0| 219M  116M|  60B    0 |   0     0 | 230k 1363k
21-08 05:28:54| 32  31  27   1   0| 242M  132M|  60B    0 |   0     0 | 227k 1330k
21-08 05:28:55| 30  34  27   1   0| 208M  120M| 529B  407B|   0     0 | 228k 1331k
21-08 05:28:56| 33  32  27   1   0| 226M  117M| 951B  813B|   0     0 | 256k 1341k
21-08 05:28:57| 32  31  27   1   0| 226M  118M| 650B    0 |   0     0 | 228k 1335k
21-08 05:28:58| 31  32  26   1   0| 206M  113M|  60B    0 |   0     0 | 233k 1346k
21-08 05:28:59| 32  33  27   1   0| 208M  131M|  60B    0 |   0     0 | 227k 1342k
21-08 05:29:00| 30  34  26   1   0| 195M  108M|1586B  949B|   0     0 | 229k 1348k
21-08 05:29:01| 33  34  26   1   0| 190M  115M| 709B  339B|   0     0 | 230k 1364k
21-08 05:29:02| 31  32  26   1   0| 227M  110M| 200B   74B|   0     0 | 229k 1358k
21-08 05:29:03| 32  33  26   1   0| 213M  126M|1070B  408B|   0     0 | 230k 1352k
21-08 05:29:04| 32  33  26   1   0| 201M  110M| 347B  332B|   0     0 | 241k 1360k
21-08 05:29:05| 32  33  26   1   0| 221M  118M| 514B  583B|   0     0 | 237k 1359k
21-08 05:29:06| 31  32  27   1   0| 209M  115M| 487B  417B|   0     0 | 238k 1357k
21-08 05:29:07| 32  33  27   1   0| 221M  120M| 498B  414B|   0     0 | 239k 1356k
21-08 05:29:08| 32  33  26   1   0| 209M  117M| 637B  488B|   0     0 | 239k 1374k
