You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 20:10:03|                   |           |           |           |           
22-08 20:10:04| 97   2   1   0   0|  81M  185M| 571B  580B|   0     0 | 167k   46k
22-08 20:10:05| 99   1   0   0   0|  69M  202M| 487B  417B|   0     0 | 133k   49k
22-08 20:10:06| 98   1   0   0   0|  75M  212M| 938B  416B|   0     0 | 101k   57k
22-08 20:10:07| 97   2   1   0   0|  82M  229M| 436B  413B|   0     0 | 147k   59k
22-08 20:10:08| 98   1   1   0   0|  74M  207M| 831B  894B|   0     0 | 107k   56k
22-08 20:10:09| 73   8  17   1   0| 130M  234M| 487B  408B|   0     0 | 336k  145k
22-08 20:10:10| 41  26  23   2   0| 472M  201M| 701B  582B|   0     0 | 289k 1428k
22-08 20:10:11| 42  25  22   2   0| 480M  308M|1258B 1762B|   0     0 | 277k 1470k
22-08 20:10:12| 42  25  23   2   0| 480M  173M| 620B  487B|   0     0 | 273k 1469k
22-08 20:10:13| 41  25  23   2   0| 470M  163M| 434B  488B|   0     0 | 271k 1470k
22-08 20:10:14| 43  27  22   2   0| 486M  154M| 559B  487B|   0     0 | 274k 1468k
22-08 20:10:15| 41  26  22   2   0| 469M  145M| 436B  487B|   0     0 | 272k 1482k
22-08 20:10:16| 41  24  24   2   0| 464M  157M| 614B  413B|   0     0 | 271k 1438k
22-08 20:10:17| 38  22  31   2   0| 457M  255M| 437B  487B|   0     0 | 261k 1290k
22-08 20:10:18| 36  21  33   2   0| 442M  275M| 633B  479B|   0     0 | 256k 1263k
22-08 20:10:19| 36  20  33   2   0| 451M  282M| 812B  414B|   0     0 | 256k 1245k
22-08 20:10:20| 36  21  33   2   0| 444M  273M| 614B  414B|   0     0 | 254k 1239k
22-08 20:10:21| 36  20  33   2   0| 447M  276M|  60B   74B|   0     0 | 262k 1253k
22-08 20:10:22| 36  20  34   2   0| 448M  280M| 548B  489B|   0     0 | 254k 1232k
22-08 20:10:23| 37  20  33   2   0| 463M  268M|  60B   74B|   0     0 | 257k 1251k
22-08 20:10:24| 37  21  32   2   0| 449M  267M| 710B   74B|   0     0 | 259k 1269k
22-08 20:10:25| 38  21  31   2   0| 459M  270M|   0    74B|   0     0 | 266k 1287k
22-08 20:10:26| 37  22  31   2   0| 467M  273M| 555B  489B|   0     0 | 262k 1278k
22-08 20:10:27| 37  21  31   2   0| 459M  276M|1086B  414B|   0     0 | 268k 1281k
22-08 20:10:28| 38  21  30   2   0| 461M  269M| 556B  489B|   0     0 | 263k 1279k
22-08 20:10:29| 37  21  31   2   0| 457M  271M|   0     0 |   0     0 | 266k 1284k
22-08 20:10:30| 36  21  30   2   0| 467M  270M|1135B  413B|   0     0 | 263k 1280k
22-08 20:10:31| 37  21  31   2   0| 468M  272M| 488B  406B|   0     0 | 262k 1273k
22-08 20:10:32| 38  22  30   2   0| 461M  258M| 180B    0 |   0     0 | 275k 1280k
22-08 20:10:33| 37  21  31   2   0| 459M  262M| 620B 8858B|   0     0 | 260k 1256k
22-08 20:10:34| 38  22  31   2   0| 461M  255M| 617B  417B|   0     0 | 268k 1285k
22-08 20:10:35| 36  21  31   2   0| 472M  260M| 438B  414B|   0     0 | 263k 1255k
22-08 20:10:36| 37  22  31   2   0| 445M  249M| 929B  417B|   0     0 | 261k 1273k
22-08 20:10:37| 38  21  31   2   0| 467M  256M| 363B    0 |   0     0 | 266k 1279k
22-08 20:10:38| 37  21  31   2   0| 457M  249M| 518B    0 |   0     0 | 263k 1259k
22-08 20:10:39| 37  21  31   2   0| 472M  256M|   0     0 |   0     0 | 264k 1260k
22-08 20:10:40| 37  22  31   2   0| 472M  250M| 120B    0 |   0     0 | 265k 1259k
22-08 20:10:41| 36  21  31   2   0| 443M  246M|   0     0 |   0     0 | 268k 1286k
22-08 20:10:42| 37  21  31   2   0| 461M  257M| 180B    0 |   0     0 | 264k 1268k
22-08 20:10:43| 37  22  30   2   0| 459M  243M|  60B    0 |   0     0 | 265k 1278k
22-08 20:10:44| 37  21  30   2   0| 443M  242M| 120B    0 |   0     0 | 263k 1280k
22-08 20:10:45| 37  22  31   2   0| 458M  251M|  60B    0 |   0     0 | 264k 1268k
22-08 20:10:46| 36  21  31   2   0| 450M  253M| 120B    0 |   0     0 | 264k 1262k
22-08 20:10:47| 37  22  30   2   0| 467M  243M|   0     0 |   0     0 | 265k 1272k
22-08 20:10:48| 37  21  30   2   0| 456M  241M| 120B    0 |   0     0 | 268k 1274k
22-08 20:10:49| 37  21  31   2   0| 466M  253M| 436B    0 |   0     0 | 269k 1262k
22-08 20:10:50| 37  21  31   2   0| 462M  250M| 120B    0 |   0     0 | 268k 1266k
22-08 20:10:51| 37  21  30   2   0| 448M  250M|   0     0 |   0     0 | 265k 1261k
22-08 20:10:52| 37  21  30   2   0| 470M  254M| 120B    0 |   0     0 | 267k 1268k
22-08 20:10:53| 37  21  30   2   0| 450M  246M| 650B    0 |   0     0 | 265k 1270k
22-08 20:10:54| 37  22  31   2   0| 454M  250M| 649B  407B|   0     0 | 266k 1262k
22-08 20:10:55| 37  21  31   2   0| 456M  249M| 891B  813B|   0     0 | 265k 1263k
22-08 20:10:56| 37  22  30   2   0| 476M  246M|1569B  410B|   0     0 | 272k 1278k
22-08 20:10:57| 37  21  31   2   0| 455M  258M| 465B  410B|   0     0 | 264k 1249k
22-08 20:10:58| 37  21  30   2   0| 468M  245M| 817B    0 |   0     0 | 272k 1282k
22-08 20:10:59| 36  20  31   2   0| 475M  265M|1070B  941B|   0     0 | 268k 1254k
22-08 20:11:00| 36  21  31   2   0| 455M  255M| 605B  413B|   0     0 | 265k 1263k
22-08 20:11:01| 37  21  30   2   0| 471M  251M|   0     0 |   0     0 | 269k 1273k
22-08 20:11:02| 37  21  31   2   0| 456M  252M| 874B  408B|   0     0 | 264k 1263k
22-08 20:11:03| 37  21  30   2   0| 460M  252M| 487B  770B|   0     0 | 268k 1265k
22-08 20:11:04| 36  20  31   2   0| 455M  255M|1061B  998B|   0     0 | 263k 1244k
22-08 20:11:05| 36  21  31   2   0| 465M  252M| 487B  417B|   0     0 | 266k 1259k
22-08 20:11:06| 37  21  30   2   0| 452M  255M|1024B  504B|   0     0 | 266k 1256k
22-08 20:11:07| 37  21  30   2   0| 457M  249M| 497B  414B|   0     0 | 266k 1269k
22-08 20:11:08| 37  20  30   2   0| 466M  253M|1193B  826B|   0     0 | 266k 1270k
22-08 20:11:09| 36  20  31   2   0| 466M  263M| 426B  407B|   0     0 | 267k 1246k
22-08 20:11:10| 38  21  30   2   0| 460M  250M| 885B  418B|   0     0 | 271k 1276k
22-08 20:11:11| 37  22  30   2   0| 451M  243M| 945B  994B|   0     0 | 267k 1272k
22-08 20:11:12| 37  21  31   2   0| 473M  260M| 560B  413B|   0     0 | 269k 1259k
22-08 20:11:13| 37  21  31   2   0| 454M  249M| 434B  414B|   0     0 | 265k 1259k
22-08 20:11:14| 36  20  31   2   0| 478M  255M| 559B  413B|   0     0 | 283k 1263k
22-08 20:11:15| 38  22  30   2   0| 460M  247M| 496B  413B|   0     0 | 266k 1268k
22-08 20:11:16| 37  21  31   2   0| 462M  254M| 614B  413B|   0     0 | 268k 1252k
22-08 20:11:17| 37  21  31   2   0| 453M  255M| 437B  413B|   0     0 | 264k 1261k
22-08 20:11:18| 37  21  30   2   0| 461M  250M| 615B  413B|   0     0 | 267k 1266k
22-08 20:11:19| 37  21  31   2   0| 458M  259M| 812B  414B|   0     0 | 266k 1253k
22-08 20:11:20| 37  21  31   2   0| 472M  257M| 554B  488B|   0     0 | 268k 1262k
22-08 20:11:21| 37  21  30   2   0| 454M  250M|   0    74B|   0     0 | 266k 1272k
22-08 20:11:22| 37  20  31   2   0| 473M  256M|1198B  489B|   0     0 | 267k 1257k
22-08 20:11:23| 37  21  30   2   0| 460M  251M|   0    74B|   0     0 | 265k 1267k
22-08 20:11:24| 37  21  31   2   0| 467M  257M| 120B   74B|   0     0 | 266k 1254k
22-08 20:11:25| 37  21  30   2   0| 471M  256M| 590B   74B|   0     0 | 268k 1270k
22-08 20:11:26| 36  21  30   2   0| 471M  251M| 949B  415B|   0     0 | 274k 1275k
22-08 20:11:27| 36  21  31   2   0| 450M  257M| 496B  488B|   0     0 | 265k 1250k
22-08 20:11:28| 37  22  30   2   0| 472M  249M| 622B  415B|   0     0 | 268k 1267k
22-08 20:11:29| 37  21  31   2   0| 459M  257M|1074B  525B|   0     0 | 266k 1251k
22-08 20:11:30| 37  21  30   2   0| 464M  251M| 623B  479B|   0     0 | 270k 1275k
22-08 20:11:31| 36  20  31   2   0| 449M  254M| 428B  480B|   0     0 | 263k 1248k
22-08 20:11:32| 37  20  31   2   0| 464M  258M| 566B  543B|   0     0 | 262k 1254k
22-08 20:11:33| 36  20  31   2   0| 459M  252M| 680B 8995B|   0     0 | 264k 1262k
22-08 20:11:34| 37  21  30   2   0| 463M  251M| 557B  491B|   0     0 | 272k 1282k
22-08 20:11:35| 37  21  30   2   0| 468M  257M| 438B  488B|   0     0 | 265k 1268k
22-08 20:11:36| 36  21  31   2   0| 466M  256M| 929B  491B|   0     0 | 265k 1263k
22-08 20:11:37| 36  21  31   2   0| 450M  255M|  60B    0 |   0     0 | 263k 1266k
22-08 20:11:38| 37  21  30   3   0| 470M  289M| 180B   74B|   0     0 | 270k 1259k
22-08 20:11:39| 36  22  31   2   0| 451M  251M|   0     0 |   0     0 | 264k 1272k
22-08 20:11:40| 37  21  31   2   0| 462M  253M| 180B    0 |   0     0 | 273k 1285k
22-08 20:11:41| 37  21  31   2   0| 461M  253M| 334B    0 |   0     0 | 264k 1261k
22-08 20:11:42| 37  20  31   2   0| 456M  253M|1265B  413B|   0     0 | 264k 1269k
22-08 20:11:43| 37  21  30   2   0| 469M  249M| 778B  413B|   0     0 | 267k 1270k
22-08 20:11:44| 37  21  31   2   0| 464M  255M| 713B  496B|   0     0 | 271k 1269k
22-08 20:11:45| 37  21  31   2   0| 458M  257M| 521B  472B|   0     0 | 266k 1262k
22-08 20:11:46| 36  21  31   2   0| 457M  248M| 556B  415B|   0     0 | 271k 1283k
22-08 20:11:47| 37  22  30   2   0| 446M  239M| 770B  418B|   0     0 | 263k 1272k
22-08 20:11:48| 36  21  31   2   0| 454M  255M| 685B  406B|   0     0 | 271k 1272k
22-08 20:11:49| 37  21  31   2   0| 451M  248M| 881B  406B|   0     0 | 263k 1266k
22-08 20:11:50| 36  21  31   2   0| 454M  251M| 564B  406B|   0     0 | 265k 1267k
22-08 20:11:51| 36  21  31   2   0| 451M  252M| 504B  406B|   0     0 | 264k 1265k
22-08 20:11:52| 37  21  31   2   0| 452M  252M|1147B  414B|   0     0 | 265k 1270k
22-08 20:11:53| 37  22  30   2   0| 459M  249M| 437B  420B|   0     0 | 267k 1283k
22-08 20:11:54| 37  20  31   2   0| 470M  257M| 589B  407B|   0     0 | 271k 1270k
22-08 20:11:55| 36  20  31   2   0| 455M  252M|1875B  813B|   0     0 | 264k 1260k
22-08 20:11:56| 36  21  31   2   0| 457M  255M| 120B    0 |   0     0 | 264k 1267k
22-08 20:11:57| 36  21  31   2   0| 465M  254M|   0     0 |   0     0 | 263k 1264k
22-08 20:11:58| 36  21  31   2   0| 459M  258M| 710B    0 |   0     0 | 269k 1270k
22-08 20:11:59| 36  21  31   2   0| 457M  254M| 480B  875B|   0     0 | 264k 1254k
22-08 20:12:00| 36  20  31   2   0| 469M  252M| 605B  413B|   0     0 | 264k 1270k
22-08 20:12:01| 36  21  31   2   0| 444M  256M| 363B    0 |   0     0 | 262k 1256k
22-08 20:12:02| 37  21  31   2   0| 454M  247M| 600B  408B|   0     0 | 266k 1273k
22-08 20:12:03| 37  21  31   2   0| 465M  261M| 427B  406B|   0     0 | 265k 1251k
22-08 20:12:04| 37  21  31   2   0| 464M  255M| 574B  583B|   0     0 | 263k 1255k
22-08 20:12:05| 36  21  31   2   0| 463M  251M| 517B  507B|   0     0 | 265k 1264k
22-08 20:12:06| 37  21  31   2   0| 456M  253M|1054B  480B|   0     0 | 263k 1266k
22-08 20:12:07| 36  22  31   2   0| 461M  262M| 437B  414B|   0     0 | 263k 1256k
22-08 20:12:08| 36  21  30   2   0| 453M  248M| 829B 1190B|   0     0 | 263k 1271k
22-08 20:12:09| 37  21  31   2   0| 469M  269M| 426B  407B|   0     0 | 265k 1265k
22-08 20:12:10| 37  22  30   2   0| 463M  267M| 701B  508B|   0     0 | 266k 1274k
22-08 20:12:11| 37  21  31   2   0| 468M  259M|1318B 1688B|   0     0 | 266k 1262k
22-08 20:12:12| 37  21  31   2   0| 459M  253M|1258B  413B|   0     0 | 263k 1266k
22-08 20:12:13| 36  21  31   2   0| 464M  258M| 494B  414B|   0     0 | 264k 1257k
22-08 20:12:14| 37  21  31   2   0| 451M  253M| 559B  413B|   0     0 | 262k 1260k
22-08 20:12:15| 37  21  31   2   0| 457M  252M| 436B  413B|   0     0 | 267k 1271k
22-08 20:12:16| 37  21  31   2   0| 453M  255M| 494B  413B|   0     0 | 263k 1265k
22-08 20:12:17| 36  21  31   2   0| 456M  254M| 557B  413B|   0     0 | 273k 1284k
22-08 20:12:18| 37  21  31   2   0| 470M  262M| 495B  413B|   0     0 | 264k 1252k
22-08 20:12:19| 37  22  30   2   0| 456M  244M| 872B  414B|   0     0 | 269k 1287k
22-08 20:12:20| 36  20  32   2   0| 452M  260M| 494B  414B|   0     0 | 262k 1260k
22-08 20:12:21| 37  21  30   2   0| 453M  247M| 710B    0 |   0     0 | 270k 1288k
22-08 20:12:22| 36  21  30   2   0| 438M  247M| 548B  415B|   0     0 | 264k 1275k
22-08 20:12:23| 37  22  30   2   0| 461M  254M|  60B    0 |   0     0 | 265k 1274k
22-08 20:12:24| 37  21  31   2   0| 466M  257M| 710B    0 |   0     0 | 265k 1268k
22-08 20:12:25| 38  21  31   2   0| 465M  257M|  60B    0 |   0     0 | 280k 1269k
22-08 20:12:26| 37  22  30   2   0| 459M  252M| 829B  415B|   0     0 | 266k 1269k
22-08 20:12:27| 36  21  31   2   0| 472M  264M|1152B  480B|   0     0 | 264k 1260k
22-08 20:12:28| 36  21  31   2   0| 455M  259M| 556B  415B|   0     0 | 264k 1253k
22-08 20:12:29| 37  22  30   2   0| 465M  253M| 394B    0 |   0     0 | 268k 1269k
22-08 20:12:30| 37  22  31   2   0| 458M  257M| 485B  487B|   0     0 | 267k 1271k
22-08 20:12:31| 37  21  31   2   0| 464M  260M| 548B  480B|   0     0 | 269k 1274k
22-08 20:12:32| 36  22  30   2   0| 442M  244M| 120B   74B|   0     0 | 263k 1275k
22-08 20:12:33| 36  21  31   2   0| 466M  259M|1074B 8994B|   0     0 | 270k 1273k
22-08 20:12:34| 36  21  31   2   0| 455M  257M| 497B  491B|   0     0 | 267k 1263k
22-08 20:12:35| 37  21  30   2   0| 459M  251M| 558B  488B|   0     0 | 270k 1281k
22-08 20:12:36| 36  21  31   2   0| 442M  246M| 869B  417B|   0     0 | 262k 1267k
22-08 20:12:37| 37  21  31   2   0| 449M  255M|  60B   74B|   0     0 | 265k 1261k
22-08 20:12:38| 37  22  31   2   0| 444M  252M|  60B    0 |   0     0 | 263k 1268k
22-08 20:12:39| 37  21  30   2   0| 461M  239M| 120B    0 |   0     0 | 268k 1276k
22-08 20:12:40| 37  20  31   2   0| 462M  275M|  60B    0 |   0     0 | 263k 1267k
22-08 20:12:41| 37  21  31   2   0| 469M  284M|  60B   74B|   0     0 | 270k 1267k
22-08 20:12:42| 37  22  31   2   0| 447M  241M| 394B   74B|   0     0 | 262k 1271k
22-08 20:12:43| 37  21  30   2   0| 465M  261M| 120B   74B|   0     0 | 270k 1289k
22-08 20:12:44| 37  21  31   2   0| 451M  249M|  60B   74B|   0     0 | 266k 1275k
22-08 20:12:45| 36  21  31   2   0| 462M  259M| 458B   74B|   0     0 | 275k 1275k
22-08 20:12:46| 36  22  31   2   0| 459M  256M|  60B   74B|   0     0 | 264k 1257k
22-08 20:12:47| 36  22  31   2   0| 440M  250M| 483B    0 |   0     0 | 263k 1266k
22-08 20:12:48| 36  21  31   2   0| 459M  242M|   0    74B|   0     0 | 262k 1254k
22-08 20:12:49| 36  21  31   2   0| 456M  237M| 496B    0 |   0     0 | 265k 1269k
22-08 20:12:50| 36  21  31   2   0| 459M  270M|  60B    0 |   0     0 | 266k 1268k
22-08 20:12:51| 37  21  31   2   0| 461M  258M| 710B    0 |   0     0 | 268k 1269k
22-08 20:12:52| 36  21  31   2   0| 457M  252M|   0     0 |   0     0 | 264k 1272k
22-08 20:12:53| 36  21  31   2   0| 448M  243M| 120B    0 |   0     0 | 263k 1253k
22-08 20:12:54| 37  22  31   2   0| 457M  240M|1179B  449B|   0     0 | 263k 1260k
22-08 20:12:55| 37  21  30   2   0| 454M  269M|1071B  813B|   0     0 | 272k 1281k
22-08 20:12:56| 37  21  31   2   0| 474M  241M|   0     0 |   0     0 | 263k 1251k
22-08 20:12:57| 37  21  31   2   0| 468M  264M| 770B    0 |   0     0 | 270k 1270k
22-08 20:12:58| 37  22  31   2   0| 446M  235M| 334B    0 |   0     0 | 261k 1261k
22-08 20:12:59| 37  22  30   2   0| 467M  270M| 600B  941B|   0     0 | 268k 1274k
22-08 20:13:00| 37  22  31   2   0| 461M  250M| 425B  413B|   0     0 | 263k 1257k
22-08 20:13:01| 36  20  31   2   0| 461M  264M| 180B    0 |   0     0 | 265k 1266k
22-08 20:13:02| 37  21  31   2   0| 458M  247M| 420B  408B|   0     0 | 264k 1261k
