Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

08:29:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:09 AM  all   78.36    0.00    0.80    0.04    0.00    0.00    0.00    0.00    0.00   20.80
08:29:09 AM    0   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:29:09 AM    1   55.56    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   39.39
08:29:09 AM    2   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:29:09 AM    3   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
08:29:09 AM    4   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:29:09 AM    5   16.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   82.65
08:29:09 AM    6   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:29:09 AM    7   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM    8   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM    9   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:29:09 AM   10   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM   11   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:29:09 AM   12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM   13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM   14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM   15   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:29:09 AM   16   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:29:09 AM   17   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:29:09 AM   18   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
08:29:09 AM   19   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:29:09 AM   20   24.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:29:09 AM   21   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM   22   34.69    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   64.29
08:29:09 AM   23    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:29:09 AM   24   68.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
08:29:09 AM   25   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:29:09 AM   26   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:29:09 AM   27   28.57    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   70.41
08:29:09 AM   28   70.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
08:29:09 AM   29   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM   30   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM   31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:29:09 AM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM   33   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:29:09 AM   34   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:29:09 AM   35   51.49    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   46.53
08:29:09 AM   36   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:29:09 AM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM   38   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:29:09 AM   39   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:29:09 AM   40   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:29:09 AM   41   26.26    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   70.71
08:29:09 AM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:29:09 AM   43   80.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   12.00
08:29:09 AM   44    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:29:09 AM   45   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:29:09 AM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:29:09 AM   47   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM   48   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:29:09 AM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM   53   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM   54   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM   55   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:29:09 AM   56   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:29:09 AM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM   58   82.83    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   16.16
