procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 83515448 2084652 33414364    0    1 29385 27802 12716    5  3  1 96  1  0  0
104  0 112448 83472120 2084656 33414500    0    0     0 95864 88414 26572 95  1  4  0  0  0
129  0 112448 83464260 2084656 33414508    0    0     0 243888 154809 35864 98  1  1  0  0  0
119  0 112448 83452600 2084656 33414516    0    0     0 253060 93296 40437 99  1  0  0  0  0
124  0 112448 83434060 2084656 33414524    0    0     0 261860 135552 41130 98  1  1  0  0  0
116  0 112448 83427540 2084660 33414528    0    0     0 244408 97379 41462 98  1  1  0  0  0
47  0 112448 83403124 2084660 33414544    0    0     0 404180 111189 42299 94  1  5  0  0  0
148  0 112448 82947312 2084660 33414556    0    0     0 262480 392930 578370 62 21 18  0  0  0
121  0 112448 83002176 2084660 33414564    0    0     0 689368 181905 831369 77 19  3  0  0  0
109  0 112448 83019324 2084660 33414572    0    0     0 515536 172217 905317 74 22  4  0  0  0
118  0 112448 83013516 2084660 33414580    0    0     0 519988 174475 909852 75 21  3  0  0  0
112  0 112448 83023252 2084660 33414596    0    0     0 517672 186947 907948 75 21  4  0  0  0
113  0 112448 83023968 2084660 33414604    0    0     0 522588 169006 911569 75 21  3  0  0  0
121  0 112448 83037912 2084660 33414616    0    0     0 524484 167741 909228 75 21  3  0  0  0
95  0 112448 83040632 2084660 33414624    0    0     0 524992 170373 905938 75 21  4  0  0  0
107  0 112448 83036772 2084664 33414628    0    0     0 524988 168845 901014 75 21  3  0  0  0
81  0 112448 83041656 2084664 33414644    0    0     0 526272 167255 902085 75 21  4  0  0  0
106  0 112448 83028912 2084664 33414656    0    0     0 527128 169904 898958 74 21  4  0  0  0
81  0 112448 83028512 2084664 33414664    0    0     0 527320 169009 884551 73 21  5  0  0  0
112  0 112448 83028368 2084664 33414668    0    0     0 530616 169898 915038 75 22  3  0  0  0
106  0 112448 83030696 2084664 33414680    0    0     0 529148 168533 893428 74 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0 112448 83033748 2084664 33414692    0    0     0 531476 169321 888787 74 21  5  0  0  0
111  0 112448 83034856 2084664 33414700    0    0     0 533904 170800 908094 75 22  4  0  0  0
116  0 112448 83029792 2084664 33414712    0    0     0 534340 169370 905883 75 21  3  0  0  0
113  1 112448 83041872 2084664 33414720    0    0     0 536060 170475 899781 75 22  4  0  0  0
116  1 112448 83040784 2084668 33414724    0    0     0 535640 169636 902592 75 22  4  0  0  0
107  0 112448 83036468 2084668 33414740    0    0     0 539264 169790 891898 75 22  4  0  0  0
90  0 112448 83033672 2084668 33414752    0    0     0 538424 170697 906171 75 22  4  0  0  0
128  1 112448 83020720 2084668 33414760    0    0     0 541264 167672 902738 75 22  3  0  0  0
127  0 112448 83020904 2084668 33414768    0    0     0 539708 168485 882145 75 22  3  0  0  0
116  0 112448 83022592 2084668 33414780    0    0     0 540620 169123 889080 75 22  4  0  0  0
116  0 112448 83028304 2084668 33414792    0    0     0 543872 168651 886718 75 22  3  0  0  0
117  0 112448 83024364 2084668 33414800    0    0     0 543808 168209 889833 75 22  3  0  0  0
122  1 112448 83012856 2084668 33414812    0    0     0 546860 167244 887080 75 22  3  0  0  0
116  0 112448 83012724 2084668 33414824    0    0     0 544332 167324 884308 75 22  3  0  0  0
123  0 112448 83013908 2084668 33414832    0    0     0 547448 168929 872299 75 22  3  0  0  0
122  0 112448 83015320 2084668 33414840    0    0     0 542756 168389 857469 73 21  5  0  0  0
124  0 112448 83017044 2084668 33414856    0    0     0 544868 168644 867879 75 22  3  0  0  0
110  1 112448 83024172 2084668 33414868    0    0     0 579644 170518 879362 75 22  4  0  0  0
114  0 112448 83032812 2084668 33414876    0    0     0 581016 172278 867446 73 22  5  0  0  0
119  0 112448 83025988 2084668 33414888    0    0     0 580404 169705 873862 75 22  3  0  0  0
101  0 112448 83026312 2084668 33414900    0    0     0 581564 170705 882293 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  0 112448 83023648 2084668 33414912    0    0     0 583440 170307 891353 75 22  3  0  0  0
103  0 112448 83021368 2084668 33414920    0    0     0 578624 171251 875794 75 22  3  0  0  0
106  0 112448 83013036 2084668 33414928    0    0     0 578340 173023 870852 74 22  4  0  0  0
119  0 112448 83013480 2084668 33414936    0    0     0 580128 169920 882329 75 22  3  0  0  0
65  0 112448 83016096 2084668 33414944    0    0     0 581428 169615 883129 75 22  3  0  0  0
95  0 112448 83017204 2084668 33414964    0    0     0 580384 171781 882856 74 22  4  0  0  0
117  1 112448 83024176 2084668 33414976    0    0     0 583556 170622 880342 75 22  3  0  0  0
117  0 112448 83023392 2084668 33414984    0    0     0 583180 170064 881780 75 22  3  0  0  0
