timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787434005.368,0,0,0,0,0,0,0,1374379166,9976214931968,3428285759488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7568625,609408413,181831349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,336527360,524224,20540,160494985,0,0,64,524288,603909837,4783473,64,6859969956,8589934592,86576764,1504049624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28338151,427900096,0,468,1204,7871,627,56676474,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45360551,0,160494843,1465985,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,20738,120,0,0,0,0,0,86162929,0,515,4,116,120,20738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466511632,0,0,0,1207399971,0,0,0,0,0,0,0,245941970,610351496,672268237,340268303872,197471437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4577729,0,0,0,0,0,0,0
1787434028.512,0,0,0,0,0,0,0,1374393774,9976397236736,3428450494976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7568625,609419541,181841349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,314933248,524224,19222,160504985,0,0,64,524288,603920964,4783473,64,6860056238,8589934592,86576764,1504067458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28338151,427900096,0,468,1204,7871,627,56676474,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45360551,0,160504843,1466064,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,20740,120,0,0,0,0,0,86162929,0,515,4,116,120,20740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466512863,0,0,0,1207405807,0,0,0,0,0,0,0,245944522,610362624,672279548,340269054464,197472466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4577729,0,0,0,0,0,0,0
1787434029.586,0,0,0,0,0,0,0,1374412701,9976646224384,3428648616448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7568626,609434736,181853397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587444224,240320512,524136,14668,160514985,0,0,152,524288,603936146,4783473,64,6860157665,8589934592,86576764,1504082379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28338152,427900096,0,468,1204,7871,627,56676488,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45360552,0,160516891,1466159,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,20741,120,0,0,0,0,0,86162929,0,515,4,116,120,20741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466513932,0,0,0,1207410856,0,0,0,0,0,0,0,245947193,610377830,672292761,340269683200,197473327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4577729,0,0,0,0,0,0,0
1787434030.774,0,0,0,0,0,0,0,1374455209,9977175525888,3428819529216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7568803,609467116,181863293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587444224,242696192,524136,14813,160526929,0,0,152,524288,603968489,4783473,64,6860384286,8589934592,86576764,1504108258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28339630,427901561,0,468,1204,7871,627,56679510,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45362194,0,160526787,1466238,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,20742,120,0,0,0,0,0,86167357,0,515,4,116,120,20742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466526025,0,0,0,1207432088,0,0,0,0,0,0,0,245956165,610410147,672314821,340276610048,197480804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579184,0,0,0,0,0,0,0
1787434032.339,0,0,0,0,0,0,0,1374490719,9977625856512,3428889184256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7568811,609494650,181867284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587214848,292880384,524122,17876,160530920,0,0,166,524288,603995991,4783473,64,6860569608,8589934592,86576764,1504126161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28340804,427902735,0,468,1204,7871,627,56681842,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45363515,0,160530778,1466270,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,20744,120,0,0,0,0,0,86170940,0,515,4,116,120,20744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466530587,0,0,0,1207448568,0,0,0,0,0,0,0,245959709,610437647,672323405,340279579648,197483744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580360,0,0,0,0,0,0,0
1787434034.005,0,0,0,0,0,0,0,1374521911,9978021988864,3428921012224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7568820,609518872,181869008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587264000,368197632,524125,22473,160532644,0,0,163,524288,604020177,4783473,64,6860733602,8589934592,86576764,1504142051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28341845,427903783,0,468,1204,7871,627,56683930,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45364694,0,160532502,1466284,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,20746,120,0,0,0,0,0,86174136,0,515,4,116,120,20746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466534136,0,0,0,1207463192,0,0,0,0,0,0,0,245962205,610461850,672328690,340281959936,197485965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581408,0,0,0,0,0,0,0
1787434035.573,0,0,0,0,0,0,0,1374560858,9978516376064,3428978544640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7568854,609549125,181872245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587198464,449871872,524121,27458,160535881,0,0,167,524288,604050401,4783473,64,6860937712,8589934592,86576764,1504162453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28343132,427905073,0,468,1204,7871,627,56686506,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45366150,0,160535739,1466311,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,20747,120,0,0,0,0,0,86178067,0,515,4,116,120,20747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466538559,0,0,0,1207481498,0,0,0,0,0,0,0,245965460,610492067,672336379,340284951552,197488682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4582703,0,0,0,0,0,0,0
1787434037.500,0,0,0,0,0,0,0,1374599647,9979008076288,3429037363712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7568907,609579187,181875533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587329536,527515648,524129,32197,160539169,0,0,159,524288,604080420,4783473,64,6861140283,8589934592,86576764,1504182952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28344420,427906354,0,468,1204,7871,627,56689087,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45367589,0,160539027,1466337,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,20749,120,0,0,0,0,0,86181959,0,515,4,116,120,20749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466543841,0,0,0,1207499738,0,0,0,0,0,0,0,245969348,610522091,672344974,340288379904,197492040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583982,0,0,0,0,0,0,0
1787434039.386,0,0,0,0,0,0,0,1374638722,9979503495680,3429096341504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7568927,609609490,181878840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587329536,603979776,524129,36864,160542476,0,0,159,524288,604110685,4783473,64,6861344494,8589934592,86576764,1504203739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28345730,427907665,0,468,1204,7871,627,56691664,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45369062,0,160542334,1466363,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,20751,120,0,0,0,0,0,86185957,0,515,4,116,120,20751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466548745,0,0,0,1207518104,0,0,0,0,0,0,0,245972970,610552357,672353211,340291642368,197495140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4585292,0,0,0,0,0,0,0
1787434041.293,0,0,0,0,0,0,0,1374668382,9979883063808,3429145765376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7568965,609632719,181881653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8586805248,652836864,524097,39846,160544137,1,0,191,524288,604133882,4783473,64,6861499723,8589934592,86576764,1504218831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28346676,427908612,0,468,1204,7871,627,56693582,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45370127,0,160545147,1466385,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,20753,120,0,0,0,0,0,86188837,0,515,4,116,120,20753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466551984,0,0,0,1207531588,0,0,0,0,0,0,0,245975407,610575550,672359285,340293855744,197497142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586238,0,0,0,0,0,0,0
