You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 10:50:32|                   |           |           |           |           
20-08 10:50:33| 14   1  81   3   0| 216M   97M| 859B 8915B|   0     0 | 104k  126k
20-08 10:50:34|  9   3  77   9   0| 703M  111M| 557B  491B|   0     0 | 128k  253k
20-08 10:50:35|  9   2  79   8   0| 527M  326M|1028B  488B|   0     0 | 167k  347k
20-08 10:50:36|  9   2  78   8   0| 557M  289M| 553B  417B|   0     0 | 169k  361k
20-08 10:50:37| 10   2  78   8   0| 578M  269M|   0    74B|   0     0 | 172k  367k
20-08 10:50:38| 10   2  78   8   0| 576M  285M| 710B   74B|   0     0 | 170k  369k
20-08 10:50:39| 10   2  78   8   0| 571M  285M|   0    74B|   0     0 | 169k  365k
20-08 10:50:40| 10   2  78   8   0| 566M  287M| 120B   74B|   0     0 | 169k  362k
20-08 10:50:41| 10   2  78   8   0| 579M  288M| 966B    0 |   0     0 | 171k  373k
20-08 10:50:42| 10   2  78   8   0| 572M  294M| 624B  553B|   0     0 | 170k  367k
20-08 10:50:43|  9   3  78   8   0| 557M  319M| 444B  413B|   0     0 | 170k  363k
20-08 10:50:44|  9   2  79   8   0| 529M  330M| 563B  406B|   0     0 | 167k  347k
20-08 10:50:45|  9   2  79   7   0| 528M  342M| 443B  406B|   0     0 | 167k  345k
20-08 10:50:46|  9   2  79   7   0| 526M  340M| 556B  779B|   0     0 | 166k  342k
20-08 10:50:47|  9   2  79   7   0| 532M  342M| 436B  418B|   0     0 | 167k  347k
20-08 10:50:48|  9   2  80   8   0| 531M  332M| 903B  406B|   0     0 | 166k  345k
20-08 10:50:49|  9   2  79   7   0| 526M  331M| 445B  406B|   0     0 | 166k  343k
20-08 10:50:50|  9   2  79   7   0| 530M  331M| 564B  406B|   0     0 | 167k  342k
20-08 10:50:51|  9   2  79   7   0| 526M  337M| 444B  406B|   0     0 | 168k  346k
20-08 10:50:52|  9   2  79   7   0| 524M  335M| 557B  414B|   0     0 | 167k  342k
20-08 10:50:53|  9   2  79   7   0| 528M  333M| 800B  420B|   0     0 | 167k  341k
20-08 10:50:54|  9   2  79   8   0| 523M  339M| 589B  407B|   0     0 | 168k  341k
20-08 10:50:55|  9   2  79   8   0| 530M  331M|1345B  879B|   0     0 | 167k  349k
20-08 10:50:56|  9   2  79   8   0| 533M  334M| 919B  410B|   0     0 | 168k  346k
20-08 10:50:57|  9   2  79   8   0| 533M  333M| 465B  410B|   0     0 | 167k  347k
20-08 10:50:58|  9   2  79   7   0| 532M  333M| 454B    0 |   0     0 | 168k  346k
20-08 10:50:59|  9   2  79   8   0| 532M  330M| 420B  875B|   0     0 | 167k  345k
20-08 10:51:00|  9   2  79   8   0| 538M  337M| 545B  413B|   0     0 | 168k  348k
20-08 10:51:01|  9   2  79   8   0| 535M  342M|   0     0 |   0     0 | 168k  348k
20-08 10:51:02|  9   2  79   8   0| 534M  337M| 874B  408B|   0     0 | 168k  344k
20-08 10:51:03|  9   2  79   8   0| 535M  334M| 791B  406B|   0     0 | 167k  349k
20-08 10:51:04|  9   2  79   8   0| 534M  336M| 574B  583B|   0     0 | 167k  348k
20-08 10:51:05|  9   2  79   8   0| 535M  332M|1017B  417B|   0     0 | 168k  347k
20-08 10:51:06|  9   2  79   8   0| 532M  337M| 558B  413B|   0     0 | 167k  347k
