procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136544 4650288 1638928 34157616    4    6 30191 32610 19727    7  4  1 95  1  0  0
111  0 136544 4172764 1638928 34157704    0    0     0 131624 95677 59376 93  2  5  0  0  0
102  0 136544 4150224 1638928 34157708    0    0     0 269284 98364 48999 98  1  1  0  0  0
124  0 136544 4117820 1638928 34157716    0    0     0 277748 122688 50270 97  1  2  0  0  0
92  0 136544 4095836 1638928 34157724    0    0     0 234248 96747 44054 99  1  0  0  0  0
45  0 136544 4079992 1638936 34157724    0    0     0 404812 103348 57387 63  1 36  0  0  0
47  0 136544 4047696 1638936 34157744    0    0     0 329384 116305 52785 58  1 41  0  0  0
47  0 136544 4016676 1638936 34157752    0    0     0 326460 103574 46392 55  1 44  0  0  0
42  0 136544 3991604 1638936 34157760    0    0     0 327864 100145 35641 56  1 44  0  0  0
43  0 136544 3966796 1638936 34157768    0    0     0 325756 99191 35821 58  1 42  0  0  0
55  0 136544 3962436 1638944 34157768    0    0     0 331132 105533 51780 53  1 46  0  0  0
52  0 136544 3961268 1638944 34157788    0    0     0 328876 100028 43274 66  1 34  0  0  0
73  0 136544 3933776 1638944 34157796    0    0     0 325904 105511 42993 56  1 43  0  0  0
62  0 136544 3902328 1638944 34157804    0    0     0 328876 102367 48563 85  1 15  0  0  0
56  0 136544 3889940 1638944 34157812    0    0     0 325732 99636 52526 77  1 22  0  0  0
48  0 136544 3869564 1638944 34157820    0    0     0 328464 108439 46571 61  1 38  0  0  0
67  0 136544 3708824 1638944 34157832    0    0     0 327576 165305 64689 80  2 18  0  0  0
50  0 136544 3685772 1638944 34157840    0    0     0 326552 101535 55254 77  1 22  0  0  0
52  0 136544 3641340 1638944 34157848    0    0     0 330308 121775 53909 59  1 40  0  0  0
69  0 136544 3550916 1638944 34157920    0    0     0 327852 131236 63985 69  1 30  0  0  0
51  0 136544 3545180 1638952 34157920    0    0     0 325936 101210 49097 81  1 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0 136544 3308644 1638952 34157940    0    0     0 328504 258734 91139 63  3 34  0  0  0
37  0 136544 3299880 1638952 34157948    0    0     0 328508 103458 48486 58  1 41  0  0  0
58  0 136544 2995840 1638952 34157956    0    0     0 328784 288589 98903 64  3 33  0  0  0
56  0 136544 2954692 1638952 34157964    0    0     0 329964 111230 53748 63  1 36  0  0  0
56  0 136544 2670632 1638956 34157968    0    0     0 326036 229243 83957 65  3 32  0  0  0
52  0 136544 2665092 1638956 34157984    0    0     0 327656 102251 43483 64  1 35  0  0  0
58  0 136544 2786092 1625304 33831948    0    0     0 327496 183582 94737 56  2 41  0  0  0
45  0 136544 2686128 1625304 33831296    0    0     0 326548 139408 49990 62  1 37  0  0  0
56  0 136544 2815460 1611988 33404124    0    0     0 328012 303521 119724 54  6 40  0  0  0
48  0 136544 2782340 1611988 33286312    0    0     0 325920 178345 64779 57  2 41  0  0  0
 4  0 136544 3026772 1611992 32842824    0    0  1460 328540 166541 78577 45  3 52  0  0  0
 3  0 136544 3121384 1612040 32689836    0    0   364 332608 101245 37333  3  1 96  0  0  0
