Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

12:32:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:16 PM  all   78.86    0.00    0.68    0.03    0.00    0.00    0.00    0.00    0.00   20.43
12:32:16 PM    0   19.59    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   79.38
12:32:16 PM    1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:16 PM    2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:16 PM    3   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:32:16 PM    4   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:32:16 PM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:32:16 PM    6   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:32:16 PM    7   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:32:16 PM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:32:16 PM    9   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:32:16 PM   10   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:32:16 PM   11   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:32:16 PM   12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:16 PM   13   79.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:32:16 PM   14   26.53    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   72.45
12:32:16 PM   15   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:32:16 PM   16   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:16 PM   17   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:32:16 PM   18    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:32:16 PM   19   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:32:16 PM   20   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:16 PM   21   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:16 PM   22   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:16 PM   23   75.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:32:16 PM   24    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:32:16 PM   25   28.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.43
12:32:16 PM   26   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:32:16 PM   27   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:32:16 PM   28   66.67    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   30.30
12:32:16 PM   29   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:16 PM   30   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
12:32:16 PM   31   18.56    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   74.23
12:32:16 PM   32    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:32:16 PM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:32:16 PM   34   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:16 PM   35   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:32:16 PM   36   26.26    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   64.65
12:32:16 PM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:16 PM   38   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:32:16 PM   39   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:32:16 PM   40   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:32:16 PM   41   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:32:16 PM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:32:16 PM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:16 PM   44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:32:16 PM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:16 PM   46   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:32:16 PM   47   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:32:16 PM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:32:16 PM   49   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:32:16 PM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:16 PM   51   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:32:16 PM   52   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:32:16 PM   53    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
12:32:16 PM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:32:16 PM   55   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:32:16 PM   56    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
12:32:16 PM   57   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:32:16 PM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:16 PM   59   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:32:16 PM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:32:16 PM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:16 PM   62    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
12:32:16 PM   63   36.73    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   62.24
12:32:16 PM   64   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:32:16 PM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:32:16 PM   66   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:32:16 PM   67   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:32:16 PM   68   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:32:16 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:16 PM   70    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:32:16 PM   71   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:32:16 PM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:16 PM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:16 PM   74   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:32:16 PM   75    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:32:16 PM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:32:16 PM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:16 PM   78   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:16 PM   79   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00

12:32:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:17 PM  all   79.95    0.00    1.09    0.05    0.00    0.00    0.00    0.00    0.00   18.91
12:32:17 PM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:32:17 PM    1   32.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.35
12:32:17 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM    4   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:32:17 PM    5   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:32:17 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM    7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:32:17 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   13   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
12:32:17 PM   14    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:32:17 PM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:32:17 PM   16   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:32:17 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:32:17 PM   19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:32:17 PM   20   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:32:17 PM   21   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:32:17 PM   22   51.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   41.84
12:32:17 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   24   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
12:32:17 PM   25    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:32:17 PM   26   12.12    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   67.68
12:32:17 PM   27   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:32:17 PM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:17 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   31   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
12:32:17 PM   32    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:32:17 PM   33    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:32:17 PM   34   21.00    0.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00   61.00
12:32:17 PM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   36    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:32:17 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   40   81.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:32:17 PM   41   85.15    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   13.86
12:32:17 PM   42   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:32:17 PM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   44    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
12:32:17 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:32:17 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   52    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:32:17 PM   53    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
12:32:17 PM   54   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:32:17 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   56   54.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
12:32:17 PM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   58   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
12:32:17 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:32:17 PM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:32:17 PM   62   45.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   46.00
12:32:17 PM   63   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:32:17 PM   64   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:17 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:32:17 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:32:17 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   70   47.96    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   50.00
12:32:17 PM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
