procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 136544 4834384 1697244 36112892    4    6 30193 32574 19718    7  4  1 95  1  0  0
89  0 136544 4661996 1697244 36114016    0    0   868 220736 98603 59269 95  2  4  0  0  0
171  0 136544 4632736 1697244 36114020    0    0     0 250608 237545 51129 97  1  1  0  0  0
140  0 136544 4616832 1697244 36114028    0    0     0 276756 99502 56748 98  1  1  0  0  0
110  0 136544 4588020 1697244 36114036    0    0     0 245420 98705 53385 98  1  1  0  0  0
153  0 136544 4561776 1697248 36114044    0    0     0 257704 98609 52709 98  1  1  0  0  0
220  0 136544 4549412 1697248 36114056    0    0     0 238752 150755 53472 97  1  2  0  0  0
172  0 136544 4537568 1697248 36114064    0    0     0 254596 99706 54282 98  1  1  0  0  0
153  0 136544 4519676 1697248 36114072    0    0     0 261976 99072 55181 98  1  1  0  0  0
138  0 136544 4503300 1697248 36114080    0    0     0 236632 98797 52431 98  1  1  0  0  0
150  0 136544 4478100 1697252 36114088    0    0     0 200216 103197 49539 99  1  0  0  0  0
156  0 136544 4461060 1697252 36114100    0    0     0 281656 107354 52561 97  1  2  0  0  0
118  0 136544 4444564 1697252 36114108    0    0     0 253620 104997 50536 97  1  1  0  0  0
146  0 136544 4422468 1697252 36114116    0    0     0 233952 99841 51322 98  1  0  0  0  0
155  0 136544 4405252 1697252 36114124    0    0     0 204636 100670 49608 98  1  0  0  0  0
156  0 136544 4376900 1697260 36114128    0    0     0 240052 103145 52599 98  1  1  0  0  0
38  0 136544 4366832 1697260 36114144    0    0     0 389168 110091 65159 89  1  9  0  0  0
47  0 136544 4338524 1697260 36114152    0    0     0 248424 96360 37093 55  1 45  0  0  0
37  0 136544 4304256 1697260 36114160    0    0     0 410916 105352 58955 56  1 43  0  0  0
51  0 136544 4257892 1697260 36114164    0    0     0 300440 113630 50250 59  1 40  0  0  0
39  1 136544 4247788 1697264 36114168    0    0     0 350012 101228 38296 58  1 42  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0 136544 4210812 1697264 36114188    0    0     0 299880 118678 43425 63  1 36  0  0  0
90  0 136544 4020020 1697264 36114196    0    0     0 328984 204683 64737 60  3 37  0  0  0
55  0 136544 3684256 1697264 36114208    0    0     0 312032 322862 93335 57  5 37  0  0  0
43  0 136544 3282472 1697264 36114228    0    0     0 370276 397279 91587 64  9 27  0  0  0
19  0 136544 2690140 1697268 36114232    0    0     0 338400 379881 144651 49  9 42  0  0  0
224  2 136544 3096628 1683208 35644576    0    4    72 399416 269635 479989 70 16 14  0  0  0
304  0 136544 2929548 1683208 35644584    0    0     0 592460 255595 665332 79 21  1  0  0  0
272  2 136544 2759224 1683208 35644624    0    0     0 625392 264615 691506 78 21  1  0  0  0
255  1 136544 2644476 1683208 35644720    0    0     0 615588 260665 675883 78 22  0  0  0  0
205  1 136544 3088060 1668132 35175896    0    0     0 635404 268945 681254 77 22  1  0  0  0
272  0 136544 3053036 1668132 35175912    0    0     0 670508 251014 688083 77 22  1  0  0  0
