Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

05:44:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:19 AM  all   94.52    0.00    1.77    0.01    0.00    0.03    0.00    0.00    0.00    3.67
05:44:19 AM    0   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:44:19 AM    1   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:44:19 AM    2   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:44:19 AM    3   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:44:19 AM    4   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:44:19 AM    5   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:44:19 AM    6   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:44:19 AM    7   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:44:19 AM    8   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:44:19 AM    9   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:44:19 AM   10   94.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
05:44:19 AM   11   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:44:19 AM   12   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:44:19 AM   13   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:44:19 AM   14   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:44:19 AM   15   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:44:19 AM   16   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:44:19 AM   17   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:44:19 AM   18   88.89    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:44:19 AM   19   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:19 AM   20   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:44:19 AM   21   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:44:19 AM   22   94.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10
05:44:19 AM   23   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:44:19 AM   24   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:44:19 AM   25   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:44:19 AM   26   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:44:19 AM   27   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:44:19 AM   28   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:44:19 AM   29   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:44:19 AM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:19 AM   31   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:44:19 AM   32   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:44:19 AM   33   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:44:19 AM   34   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:44:19 AM   35   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:44:19 AM   36   95.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
05:44:19 AM   37   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:44:19 AM   38   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:44:19 AM   39   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:44:19 AM   40   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:44:19 AM   41   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:44:19 AM   42   92.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
05:44:19 AM   43   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:44:19 AM   44   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:44:19 AM   45   91.84    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:44:19 AM   46   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:44:19 AM   47   92.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:44:19 AM   48   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:44:19 AM   49   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:19 AM   50   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:44:19 AM   51   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:44:19 AM   52   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:44:19 AM   53   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:44:19 AM   54   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:44:19 AM   55   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:44:19 AM   56   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:44:19 AM   57   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:44:19 AM   58   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:44:19 AM   59   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:44:19 AM   60   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:44:19 AM   61   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:44:19 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:19 AM   63   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:44:19 AM   64   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:44:19 AM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:44:19 AM   66   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:44:19 AM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:44:19 AM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:19 AM   69   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:19 AM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:44:19 AM   71   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:44:19 AM   72   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:44:19 AM   73   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:44:19 AM   74   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:44:19 AM   75   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:44:19 AM   76   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:44:19 AM   77   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:44:19 AM   78   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:44:19 AM   79   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04

05:44:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:20 AM  all   97.07    0.00    1.52    0.09    0.00    0.00    0.00    0.00    0.00    1.32
05:44:20 AM    0   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:20 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM    2   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
05:44:20 AM    3   89.11    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:20 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM    5   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:44:20 AM    6   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:44:20 AM    7   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:20 AM    8   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:44:20 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM   10   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:44:20 AM   11   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:44:20 AM   12   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:20 AM   13   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:20 AM   14   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:20 AM   15   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:20 AM   16   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:44:20 AM   17   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM   18   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:20 AM   19   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:44:20 AM   20   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:44:20 AM   21   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:44:20 AM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:20 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM   26   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:44:20 AM   27   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:44:20 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM   30   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:44:20 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM   35   94.12    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    3.92
05:44:20 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM   37   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:44:20 AM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:20 AM   40   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:20 AM   41   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:20 AM   42   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:20 AM   43   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:44:20 AM   44   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:20 AM   45   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:20 AM   46   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:20 AM   47   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
05:44:20 AM   48   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM   49   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM   50   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:20 AM   51   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:20 AM   52   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:44:20 AM   53   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM   54   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:20 AM   55   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:20 AM   56   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:44:20 AM   57   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:20 AM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:20 AM   59   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:44:20 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:20 AM   61   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:44:20 AM   62   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:44:20 AM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:20 AM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM   67   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:44:20 AM   68   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:20 AM   69   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM   71   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:44:20 AM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:20 AM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM   74   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:44:20 AM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:44:20 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:20 AM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:20 AM   79   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00

05:44:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:21 AM  all   97.42    0.00    1.41    0.02    0.00    0.01    0.00    0.00    0.00    1.13
05:44:21 AM    0   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:21 AM    1   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:44:21 AM    2   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:44:21 AM    3   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:21 AM    4   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:44:21 AM    5   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:21 AM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:21 AM    7   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
