Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

11:05:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:06 AM  all   16.78    0.00    1.35    1.89    0.00    0.23    0.00    0.00    0.00   79.75
11:05:06 AM    0   77.55    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   17.35
11:05:06 AM    1   71.72    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   26.26
11:05:06 AM    2   73.47    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   20.41
11:05:06 AM    3    5.05    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   90.91
11:05:06 AM    4    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
11:05:06 AM    5    3.06    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   93.88
11:05:06 AM    6    5.88    0.00    1.96    4.90    0.00    0.00    0.00    0.00    0.00   87.25
11:05:06 AM    7    2.02    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   94.95
11:05:06 AM    8    5.10    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   87.76
11:05:06 AM    9    6.93    0.00    1.98    4.95    0.00    0.00    0.00    0.00    0.00   86.14
11:05:06 AM   10    6.00    0.00    1.00    5.00    0.00    1.00    0.00    0.00    0.00   87.00
11:05:06 AM   11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:05:06 AM   12    5.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
11:05:06 AM   13    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:05:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:06 AM   15    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
11:05:06 AM   16    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:05:06 AM   17    6.06    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   87.88
11:05:06 AM   18   71.72    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   25.25
11:05:06 AM   19    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
11:05:06 AM   20    9.00    0.00    3.00    5.00    0.00    1.00    0.00    0.00    0.00   82.00
11:05:06 AM   21    8.08    0.00    2.02    5.05    0.00    1.01    0.00    0.00    0.00   83.84
11:05:06 AM   22   65.35    0.00    1.98    4.95    0.00    0.99    0.00    0.00    0.00   26.73
11:05:06 AM   23    9.00    0.00    3.00    4.00    0.00    1.00    0.00    0.00    0.00   83.00
11:05:06 AM   24    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
11:05:06 AM   25   58.59    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   39.39
11:05:06 AM   26   61.22    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   35.71
11:05:06 AM   27    9.00    0.00    4.00    4.00    0.00    1.00    0.00    0.00    0.00   82.00
11:05:06 AM   28    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
11:05:06 AM   29    7.07    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   87.88
11:05:06 AM   30    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
11:05:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:06 AM   33    7.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   86.00
11:05:06 AM   34    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:05:06 AM   35    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:05:06 AM   36    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:05:06 AM   37    5.15    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   89.69
11:05:06 AM   38    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:05:06 AM   39    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:05:06 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
