Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

05:51:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:05 PM  all   93.54    0.00    2.04    0.13    0.00    0.04    0.00    0.00    0.00    4.25
05:51:05 PM    0   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:51:05 PM    1   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:51:05 PM    2   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:51:05 PM    3   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:51:05 PM    4   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:51:05 PM    5   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:51:05 PM    6   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:51:05 PM    7   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:51:05 PM    8   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:51:05 PM    9   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:51:05 PM   10   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:51:05 PM   11   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:51:05 PM   12   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:51:05 PM   13   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:51:05 PM   14   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:51:05 PM   15   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:51:05 PM   16   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:51:05 PM   17   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:51:05 PM   18   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:51:05 PM   19   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:51:05 PM   20   91.92    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    4.04
05:51:05 PM   21   93.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
05:51:05 PM   22   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:51:05 PM   23   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:51:05 PM   24   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:51:05 PM   25   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:51:05 PM   26   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:51:05 PM   27   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:51:05 PM   28   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:51:05 PM   29   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:51:05 PM   30   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:51:05 PM   31   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:51:05 PM   32   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:51:05 PM   33   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:51:05 PM   34   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:51:05 PM   35   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:51:05 PM   36   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:51:05 PM   37   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:51:05 PM   38   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:51:05 PM   39   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:51:05 PM   40   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:51:05 PM   41   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:51:05 PM   42   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:51:05 PM   43   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:51:05 PM   44   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:51:05 PM   45   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:51:05 PM   46   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:51:05 PM   47   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:51:05 PM   48   89.80    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:51:05 PM   49   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:51:05 PM   50   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:51:05 PM   51   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:51:05 PM   52   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:51:05 PM   53   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:51:05 PM   54   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:51:05 PM   55   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:51:05 PM   56   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:51:05 PM   57   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:51:05 PM   58   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:51:05 PM   59   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:51:05 PM   60   90.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
05:51:05 PM   61   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
05:51:05 PM   62   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:51:05 PM   63   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:51:05 PM   64   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:51:05 PM   65   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:51:05 PM   66   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:51:05 PM   67   90.10    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    3.96
05:51:05 PM   68   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:51:05 PM   69   92.08    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    4.95
05:51:05 PM   70   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
