Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

05:31:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:03 AM  all   40.03    0.00    0.46    0.05    0.00    0.00    0.00    0.00    0.00   59.46
05:31:03 AM    0   49.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.50
05:31:03 AM    1   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:31:03 AM    2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:31:03 AM    3   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
05:31:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:03 AM    7   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
05:31:03 AM    8   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.63
05:31:03 AM    9   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:31:03 AM   10   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
05:31:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:03 AM   12   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:31:03 AM   13   89.11    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    9.90
05:31:03 AM   14   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
05:31:03 AM   15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:31:03 AM   16   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
05:31:03 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:03 AM   18   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
05:31:03 AM   19   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:31:03 AM   20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:31:03 AM   21   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:31:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
