procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 112192 150727988 2104832 33841132    0    1 29862 28204 12872    5  3  1 96  1  0  0
170  0 112192 150644132 2104832 33841164    0    0 88064 140516 100363 55842 94  2  4  0  0  0
149  0 112192 150573088 2104836 33841212    0    0 68160 258592 194650 60981 96  2  2  0  0  0
164  0 112192 150552884 2104836 33841224    0    0 70272 199784 99550 52677 98  1  1  0  0  0
150  3 112192 150543056 2104836 33841236    0    0 77728 53008 93891 40224 98  1  1  0  0  0
115  0 112192 150531136 2104836 33841244    0    0 71328 170456 158801 51415 97  1  2  0  0  0
160  1 112192 150514912 2104836 33841256    0    0 70528 155108 100147 49276 98  1  1  0  0  0
140  1 112192 150504192 2104836 33841264    0    0 74320 67812 95831 42835 99  1  0  0  0  0
205  0 112192 150494720 2104836 33841272    0    0 61888 180544 100493 49515 98  1  0  0  0  0
152  1 112192 150464120 2104836 33841284    0    0 65616 201596 105402 56564 97  1  1  0  0  0
169  1 112192 150437836 2104836 33841292    0    0 69680 80728 102237 43200 98  1  0  0  0  0
164  0 112192 150419672 2104836 33841304    0    0 61360 111916 107305 46823 98  1  1  0  0  0
69  3 112192 150384316 2104840 33841312    0    0 74704 217264 113449 57358 98  1  1  0  0  0
77  4 112192 149410176 2104840 33841320    0    0 194240 210580 692575 753755 35 42 22  1  0  0
90  0 112192 149384764 2104840 33841332    0    0 278640 81908 227533 1455545 38 35 26  1  0  0
82  4 112192 149352844 2104840 33841340    0    0 270064 90380 238656 1476053 39 34 26  1  0  0
55  0 112192 149353844 2104840 33841356    0    0 270064 91580 228188 1463060 38 36 25  1  0  0
63  1 112192 149362316 2104844 33841360    0    0 272912 107304 236033 1475744 39 34 26  1  0  0
138  6 112192 149356444 2104844 33841372    0    0 268624 107668 251159 1460342 38 36 25  1  0  0
60  1 112192 149356188 2104844 33841376    0    0 276656 114916 234203 1460702 39 35 25  1  0  0
37  0 112192 149358824 2104844 33841388    0    0 272016 129368 243051 1479098 39 34 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  3 112192 149357792 2104844 33841400    0    0 272896 128224 237188 1463875 39 34 26  1  0  0
102  0 112192 149356596 2104848 33841408    0    0 279424 104668 243320 1475151 40 34 25  1  0  0
33  1 112192 149359900 2104848 33841420    0    0 274080 92876 231530 1456586 38 36 25  1  0  0
36 15 112192 149366532 2104848 33841428    0    0 274528 94564 233496 1453066 38 36 25  1  0  0
133  6 112192 149361740 2104848 33841440    0    0 265216 132640 235630 1416624 37 34 28  1  0  0
72  0 112192 149357608 2104848 33841452    0    0 258272 137240 216526 1365294 35 34 30  1  0  0
124  3 112192 149358932 2104856 33841460    0    0 258128 142308 220675 1364109 36 34 29  1  0  0
39  0 112192 149357096 2104856 33841468    0    0 254624 145548 225634 1362322 35 34 30  1  0  0
53  5 112192 149355188 2104856 33841476    0    0 271776 148216 218578 1337332 35 32 31  1  0  0
96  7 112192 149353980 2104856 33841488    0    0 260352 145888 217051 1347774 35 34 30  1  0  0
83  8 112192 149348156 2104856 33841500    0    0 268336 135164 217968 1359427 36 33 30  1  0  0
40  2 112192 149320012 2104860 33841508    0    0 260944 144256 217169 1344457 35 34 30  1  0  0
 4  0 112192 149306964 2104860 33841520    0    0 264528 145804 219808 1348532 35 34 30  1  0  0
44  0 112192 149306512 2104860 33841528    0    0 272160 148656 230568 1373781 36 33 30  1  0  0
65  5 112192 149300592 2104860 33841628    0    0 261792 151180 236776 1374010 36 33 30  1  0  0
 2  6 112192 149300184 2104860 33841636    0    0 268496 144764 233352 1379221 35 34 29  1  0  0
89  3 112192 149298156 2104864 33841644    0    0 271184 159820 237938 1367464 36 32 30  1  0  0
50  0 112192 149289044 2104864 33841656    0    0 276128 164456 244836 1391345 37 32 29  1  0  0
 2  2 112192 149285584 2104864 33841668    0    0 264912 149988 220801 1336007 35 34 30  1  0  0
14  0 112192 149274236 2104864 33841680    0    0 260112 144232 221818 1344718 35 34 29  1  0  0
32  2 112192 149266308 2104864 33841692    0    0 276304 151360 228056 1351994 36 33 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  7 112192 149258464 2104864 33841704    0    0 267648 147820 221129 1331719 35 34 30  1  0  0
57  3 112192 149253304 2104864 33841712    0    0 270416 147744 222319 1347011 36 34 29  1  0  0
 4  1 112192 149242044 2104864 33841724    0    0 260800 148012 226201 1349461 36 34 29  1  0  0
34  0 112192 149237760 2104864 33841736    0    0 277792 161420 234619 1364495 36 34 29  1  0  0
52  1 112192 149226660 2104864 33841744    0    0 287792 161020 237198 1362800 37 32 29  1  0  0
80  0 112192 149211532 2104864 33841760    0    0 259824 157836 227525 1330877 37 32 30  1  0  0
117  7 112192 149203592 2104864 33841768    0    0 278816 150768 251720 1336834 36 33 30  1  0  0
77  2 112192 149202244 2104864 33841780    0    0 267600 164664 247652 1364593 38 32 29  1  0  0
 5  1 112192 149200420 2104864 33841788    0    0 257696 162340 244354 1366156 37 32 30  1  0  0
72  0 112192 149186072 2104864 33841800    0    0 275648 161308 232188 1341143 36 33 30  1  0  0
94  7 112192 149177160 2104864 33841812    0    0 261136 138604 227359 1346907 36 34 29  1  0  0
52  6 112192 149172728 2104868 33841820    0    0 294960 175900 244866 1346083 37 32 29  2  0  0
47 10 112192 149171840 2104868 33841828    0    0 274944 157260 235300 1342262 36 33 30  1  0  0
38  0 112192 149158664 2104868 33841836    0    0 266928 147536 234360 1327028 36 33 30  1  0  0
132  6 112192 149156912 2104868 33841844    0    0 298832 176744 231945 1310879 36 32 31  2  0  0
 4  1 112192 149146164 2104868 33841856    0    0 262944 152648 227451 1334899 36 34 29  1  0  0
37  7 112192 149146744 2104868 33841864    0    0 257856 142104 224572 1323193 36 33 30  1  0  0
59  3 112192 149147712 2104868 33841876    0    0 280400 151448 230853 1338446 36 33 30  1  0  0
41  0 112192 149142020 2104868 33841888    0    0 271280 161536 239491 1341286 37 32 30  1  0  0
104  0 112192 149137476 2104868 33841896    0    0 247152 142980 229977 1347091 36 33 30  1  0  0
 1  2 112192 149139396 2104868 33841908    0    0 268448 148640 223376 1323173 35 33 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 14 112192 149138164 2104868 33841920    0    0 267664 158924 228900 1325090 36 33 30  1  0  0
199  2 112192 149128124 2104868 33841928    0    0 266896 164860 245415 1353283 38 32 29  1  0  0
34  0 112192 149133508 2104868 33841936    0    0 270176 144104 224650 1329219 35 33 31  1  0  0
63  1 112192 149134372 2104868 33841944    0    0 278928 148456 229107 1337181 36 33 30  1  0  0
53 16 112192 149135856 2104868 33841956    0    0 257136 140704 229850 1340813 36 33 30  1  0  0
 4  0 112192 149132848 2104868 33841968    0    0 272880 156812 227449 1318102 35 33 31  1  0  0
136  0 112192 149129528 2104868 33841984    0    0 270288 155384 227394 1315164 35 34 30  1  0  0
90  6 112192 149128004 2104868 33841996    0    0 265664 144036 225707 1324675 36 33 30  1  0  0
41  4 112192 149125956 2104868 33842000    0    0 266944 145684 224029 1324326 35 34 30  1  0  0
47  1 112192 149127472 2104868 33842008    0    0 274736 157372 230070 1325232 36 32 31  1  0  0
12  0 112192 149128288 2104868 33842028    0    0 276336 163148 240031 1335564 37 32 30  1  0  0
139  2 112192 149132612 2104868 33842036    0    0 257248 140164 225639 1324731 36 33 30  1  0  0
81  8 112192 149136476 2104868 33842044    0    0 255760 137568 227225 1331755 35 34 29  1  0  0
90  0 112192 149134952 2104868 33842052    0    0 274624 150428 226913 1319418 36 33 30  1  0  0
87  0 112192 149140096 2104868 33842060    0    0 264448 148640 225058 1321095 35 34 30  1  0  0
65  2 112192 149127856 2104868 33842084    0    0 268752 157252 229502 1315520 36 32 30  1  0  0
 2  0 112192 149132748 2104868 33842096    0    0 267104 144032 224128 1329400 36 33 30  1  0  0
37  1 112192 149121776 2104868 33842104    0    0 274512 142036 224655 1326073 35 34 30  1  0  0
48  0 112192 149111412 2104868 33842112    0    0 269616 154380 227740 1312715 35 33 31  1  0  0
72  0 112192 149098356 2104868 33842120    0    0 265536 158416 246292 1368324 37 34 28  1  0  0
58  7 112192 149092500 2104868 33842136    0    0 272208 149136 232000 1329488 36 32 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  4 112192 149091168 2104868 33842144    0    0 279104 168776 242618 1344257 37 32 30  1  0  0
82  5 112192 149091784 2104868 33842152    0    0 264480 147076 223097 1317652 36 33 30  1  0  0
30  6 112192 149094956 2104868 33842160    0    0 278416 161452 230286 1315725 36 32 30  1  0  0
70  2 112192 149090332 2104868 33842168    0    0 283088 175948 246420 1328123 37 31 30  1  0  0
63  7 112192 149085424 2104872 33842176    0    0 272816 153788 234718 1326870 36 33 30  1  0  0
76  7 112192 149079692 2104872 33842192    0    0 293984 161708 228040 1310840 35 33 30  2  0  0
131  0 112192 149079980 2104872 33842200    0    0 262736 164044 242349 1356084 37 32 29  1  0  0
49  1 112192 149079668 2104872 33842208    0    0 266080 140424 223457 1323257 36 32 30  1  0  0
74  8 112192 149074056 2104872 33842224    0    0 263776 144592 225015 1314363 35 34 30  1  0  0
113  4 112192 149083540 2104872 33842236    0    0 259712 151672 236049 1343744 36 34 30  1  0  0
 3  0 112192 149084648 2104876 33842244    0    0 250208 161196 243735 1350094 36 33 30  1  0  0
95  6 112192 149081640 2104876 33842316    0    0 276656 152500 232690 1324001 36 33 30  1  0  0
21  0 112192 149078160 2104876 33842324    0    0 264064 143304 229885 1332160 36 33 30  1  0  0
38  4 112192 149079424 2104876 33842336    0    0 250160 138304 224767 1326651 35 34 30  1  0  0
130 21 112192 149079092 2104876 33842356    0    0 261392 144084 224496 1323297 35 34 30  1  0  0
16  0 112192 149076300 2104880 33842364    0    0 272768 154468 225040 1308116 35 33 31  1  0  0
91  1 112192 149067792 2104880 33842372    0    0 257072 132344 225162 1329876 35 34 30  1  0  0
61  1 112192 149073976 2104880 33842380    0    0 285552 163328 239556 1325167 35 33 30  2  0  0
58  0 112192 149083664 2104880 33842396    0    0 273968 166928 244984 1346314 37 32 29  1  0  0
56  1 112192 149083112 2104880 33842408    0    0 265808 158608 233437 1323449 36 32 30  1  0  0
40  5 112192 149083656 2104880 33842416    0    0 268368 144324 225903 1321674 35 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1 112192 149088444 2104880 33842424    0    0 280368 170220 242084 1337046 37 32 30  1  0  0
60  4 112192 149093384 2104880 33842432    0    0 276688 170832 244034 1338345 37 31 30  1  0  0
28  0 112192 149094336 2104880 33842440    0    0 266064 148952 228886 1325128 36 33 30  1  0  0
58 11 112192 149095692 2104880 33842452    0    0 277456 147088 226966 1330933 36 32 30  1  0  0
120  0 112192 149096828 2104880 33842468    0    0 264608 161428 252615 1363845 37 32 30  1  0  0
113 11 112192 149095816 2104880 33842476    0    0 271328 173636 243858 1332440 37 31 30  1  0  0
19  0 112192 149089964 2104880 33842484    0    0 270784 155044 236015 1333161 36 33 29  1  0  0
48  0 112192 149088256 2104880 33842496    0    0 271616 156880 229060 1309506 36 33 31  1  0  0
13  0 112192 149087664 2104880 33842504    0    0 272000 150316 227029 1316323 35 33 31  1  0  0
51  1 112192 149085556 2104884 33842512    0    0 262400 134848 222912 1326855 36 33 30  1  0  0
125  3 112192 149087632 2104884 33842524    0    0 265824 146640 223454 1316400 35 33 31  1  0  0
 7  0 112192 149084032 2104884 33842536    0    0 279504 153560 234541 1325422 36 33 30  1  0  0
27  0 112192 149095092 2104884 33842556    0    0 275216 176568 252115 1360052 37 32 29  1  0  0
 5  4 112192 149095952 2104884 33842564    0    0 269408 157768 242516 1349510 36 32 30  1  0  0
33  1 112192 149100424 2104884 33842576    0    0 280640 199824 248525 1344576 38 31 30  2  0  0
26 10 112192 149100960 2104884 33842584    0    0 263776 168388 242644 1337855 37 32 30  1  0  0
53  0 112192 149091460 2104884 33842596    0    0 274416 142712 225040 1321478 36 32 30  1  0  0
113  7 112192 149092728 2104884 33842604    0    0 267728 159700 231864 1322671 36 32 31  1  0  0
40  1 112192 149093712 2104884 33842608    0    0 247888 135992 222469 1322001 35 33 30  1  0  0
110 10 112192 149088392 2104884 33842620    0    0 279136 153564 231852 1326103 37 32 30  1  0  0
128  5 112192 149085724 2104884 33842628    0    0 263408 150648 229429 1338685 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0 112192 149082460 2104884 33842640    0    0 279296 154364 234216 1331587 36 32 30  2  0  0
111  0 112192 149077976 2104884 33842652    0    0 268128 159260 249709 1356681 37 32 30  1  0  0
89  1 112192 149087396 2104884 33842660    0    0 266704 154156 231410 1327887 36 32 31  1  0  0
88  0 112192 149083872 2104884 33842672    0    0 269776 147320 222908 1310154 35 32 31  1  0  0
71  8 112192 149079164 2104884 33842680    0    0 279056 156124 227181 1313221 35 32 31  1  0  0
10  2 112192 149072108 2104884 33842692    0    0 277184 161184 230843 1308703 36 31 31  1  0  0
27  2 112192 149079844 2104888 33842696    0    0 279872 156288 233954 1322778 36 32 31  1  0  0
87  1 112192 149072144 2104888 33842708    0    0 270224 159244 232243 1322191 36 33 30  1  0  0
30 11 112192 149081184 2104888 33842720    0    0 259664 157652 250229 1364780 36 32 30  1  0  0
12  0 112192 149083912 2104888 33842740    0    0 269008 151276 233608 1330671 35 33 30  1  0  0
69 10 112192 149091348 2104892 33842752    0    0 269184 163548 245484 1350296 38 31 30  1  0  0
130 10 112192 149087032 2104892 33842760    0    0 266272 150204 223486 1314327 35 33 31  1  0  0
13  0 112192 149080712 2104892 33842768    0    0 273200 150928 222665 1310578 35 32 31  1  0  0
15  0 112192 149069096 2104896 33842788    0    0 269328 168456 243101 1337621 37 31 30  1  0  0
81  0 112192 149018724 2104896 33843132    0    0 277568 156132 226374 1313370 36 32 30  1  0  0
23  0 112192 148945248 2104896 33848336    0    0 275280 171676 242147 1337083 39 31 29  1  0  0
66  2 112192 148939700 2104896 33860464    0    0 277968 158056 240198 1338042 37 32 30  1  0  0
114  9 112192 148884956 2104896 33860476    0    0 277680 170472 251827 1366043 39 31 29  1  0  0
101  7 112192 148787648 2104896 33920732    0    0 252496 258600 225104 1327212 37 33 29  1  0  0
58  1 112192 148767524 2104896 33920400    0    0 272944 149372 220738 1307084 37 31 31  1  0  0
83  0 112192 148868424 2104900 33903244    0    0 268464 158544 227448 1313698 36 32 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 112192 148961336 2104900 33843188    0    0 255376 153116 236702 1337195 37 32 29  1  0  0
12  0 112192 148968116 2104900 33843196    0    0 265504 139992 222641 1323030 35 32 31  1  0  0
19  0 112192 148995620 2104900 33843208    0    0 255376 143164 223281 1314279 36 33 31  1  0  0
55  9 112192 148999816 2104900 33843220    0    0 264576 137132 233909 1346196 35 34 30  1  0  0
 2  1 112192 149006952 2104900 33843228    0    0 263040 148164 234322 1333190 35 33 31  1  0  0
21  4 112192 149005964 2104900 33843236    0    0 265904 145168 233646 1339740 35 33 30  1  0  0
48 27 112192 149010096 2104900 33843244    0    0 281152 151024 225514 1320237 35 33 30  1  0  0
43  0 112192 149009096 2104908 33843248    0    0 271008 166492 245008 1345246 38 32 29  1  0  0
73  4 112192 149008116 2104908 33843340    0    0 287792 175080 241949 1333436 36 32 30  2  0  0
38  0 112192 149011180 2104908 33843352    0    0 272064 151128 225049 1322835 36 33 30  1  0  0
 3  0 112192 149009240 2104912 33843356    0    0 271040 147260 223628 1313543 35 33 31  1  0  0
54 11 112192 149009720 2104912 33843364    0    0 282688 154816 225990 1312919 36 32 31  1  0  0
72 11 112192 149014128 2104912 33843376    0    0 266080 150700 227574 1319125 35 33 30  1  0  0
31  0 112192 149017564 2104912 33843388    0    0 275264 150964 224096 1313896 36 33 30  1  0  0
92  0 112192 149018120 2104912 33843396    0    0 262080 150152 221618 1300024 35 32 32  1  0  0
67  2 112192 149028292 2104912 33843404    0    0 260448 137484 223967 1314990 35 33 31  1  0  0
78 12 112192 149029836 2104912 33843416    0    0 276576 155860 226458 1314478 36 33 30  1  0  0
71  4 112192 149030252 2104912 33843424    0    0 266544 157436 229208 1334482 36 33 30  1  0  0
45  1 112192 149034520 2104912 33843440    0    0 259888 153452 223406 1328582 36 34 30  1  0  0
22  0 112192 149032832 2104912 33843452    0    0 263312 142984 223120 1323631 35 34 30  1  0  0
38  0 112192 149034052 2104912 33843460    0    0 275472 152212 225390 1329709 35 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  0 112192 149041028 2104912 33843468    0    0 248608 134100 222727 1320384 35 34 30  1  0  0
67 16 112192 149051416 2104912 33843480    0    0 266384 143132 224814 1316482 35 33 30  1  0  0
42  1 112192 149060448 2104912 33843492    0    0 277456 155364 226004 1308021 35 33 31  1  0  0
100  0 112192 149063124 2104912 33843500    0    0 281808 172644 244362 1334037 37 31 30  1  0  0
69  1 112192 149067924 2104912 33843508    0    0 264880 201216 246791 1356262 38 32 29  1  0  0
55  0 112192 149061084 2104912 33843520    0    0 270032 159744 244370 1341211 37 32 30  1  0  0
 5  0 112192 149066576 2104912 33843536    0    0 267008 153504 236303 1324887 35 33 31  1  0  0
21  2 112192 149071420 2104912 33843540    0    0 261264 140372 240580 1358412 36 33 30  1  0  0
48  0 112192 149065164 2104912 33843552    0    0 265760 153504 233761 1334555 35 33 31  1  0  0
164  1 112192 149063464 2104912 33843560    0    0 276304 150436 235957 1332263 35 34 30  1  0  0
25  0 112192 149070372 2104912 33843568    0    0 272240 159960 244799 1348765 37 32 30  1  0  0
103  1 112192 149065132 2104912 33843580    0    0 289056 174816 244893 1339703 37 31 30  2  0  0
30  4 112192 149062352 2104912 33843588    0    0 276352 158456 230634 1315338 36 32 31  1  0  0
10  5 112192 149059132 2104912 33843600    0    0 259920 140988 221835 1319495 35 33 31  1  0  0
48  0 112192 149062528 2104912 33843612    0    0 261328 142288 223126 1324339 35 33 31  1  0  0
81  0 112192 149063844 2104912 33843620    0    0 289008 157720 226598 1302529 35 32 31  1  0  0
60  2 112192 149066936 2104912 33843632    0    0 273632 160288 234827 1332441 37 32 30  1  0  0
84  1 112192 149069068 2104916 33843640    0    0 259312 145588 225509 1314149 35 33 31  1  0  0
50  2 112192 149067900 2104916 33843652    0    0 294176 173924 241035 1328091 36 32 30  2  0  0
81  5 112192 149070020 2104916 33843660    0    0 276320 170140 246004 1344077 37 32 30  1  0  0
32  4 112192 149065812 2104916 33843672    0    0 278064 167908 234584 1330631 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0 112192 149060768 2104916 33843680    0    0 272752 154600 228504 1327177 36 33 30  1  0  0
32  1 112192 149064808 2104916 33843688    0    0 273824 143040 225171 1314755 35 33 30  1  0  0
120  3 112192 149066160 2104916 33843700    0    0 274432 167060 245634 1340111 37 31 30  1  0  0
51  1 112192 149069420 2104916 33843708    0    0 271456 171392 254327 1362943 37 31 30  1  0  0
64  6 112192 149064728 2104916 33843716    0    0 267232 151668 244563 1350537 37 32 30  1  0  0
