Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

10:20:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:53 AM  all   92.31    0.00    2.82    0.11    0.00    0.06    0.00    0.00    0.00    4.69
10:20:53 AM    0   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:20:53 AM    1   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:53 AM    2   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:53 AM    3   88.89    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:20:53 AM    4   92.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:53 AM    5   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:53 AM    6   94.12    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    2.94
10:20:53 AM    7   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:20:53 AM    8   93.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
10:20:53 AM    9   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:53 AM   10   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:20:53 AM   11   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:20:53 AM   12   93.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    3.92
10:20:53 AM   13   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:20:53 AM   14   89.90    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:20:53 AM   15   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:53 AM   16   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:53 AM   17   91.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:53 AM   18   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:20:53 AM   19   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:20:53 AM   20   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:20:53 AM   21   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:20:53 AM   22   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:20:53 AM   23   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:20:53 AM   24   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:53 AM   25   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:20:53 AM   26   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:20:53 AM   27   91.09    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:20:53 AM   28   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:20:53 AM   29   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:20:53 AM   30   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:20:53 AM   31   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:20:53 AM   32   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:20:53 AM   33   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:20:53 AM   34   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:20:53 AM   35   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
10:20:53 AM   36   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:20:53 AM   37   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:20:53 AM   38   92.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
10:20:53 AM   39   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:20:53 AM   40   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:20:53 AM   41   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:53 AM   42   90.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:53 AM   43   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:53 AM   44   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:53 AM   45   90.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:53 AM   46   89.90    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:20:53 AM   47   93.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    3.92
10:20:53 AM   48   91.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:53 AM   49   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:20:53 AM   50   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:20:53 AM   51   90.20    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    5.88
10:20:53 AM   52   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:20:53 AM   53   89.11    0.00    5.94    0.99    0.00    0.99    0.00    0.00    0.00    2.97
10:20:53 AM   54   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:20:53 AM   55   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:20:53 AM   56   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:53 AM   57   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:20:53 AM   58   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:20:53 AM   59   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:20:53 AM   60   86.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
10:20:53 AM   61   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:20:53 AM   62   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:20:53 AM   63   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:20:53 AM   64   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:53 AM   65   92.08    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00    1.98
10:20:53 AM   66   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:20:53 AM   67   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:20:53 AM   68   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:20:53 AM   69   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:20:53 AM   70   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:20:53 AM   71   93.14    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    4.90
10:20:53 AM   72   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:20:53 AM   73   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:20:53 AM   74   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:20:53 AM   75   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:20:53 AM   76   88.24    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00    5.88
10:20:53 AM   77   86.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
10:20:53 AM   78   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:20:53 AM   79   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95

10:20:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:54 AM  all   97.76    0.00    1.46    0.04    0.00    0.01    0.00    0.00    0.00    0.73
10:20:54 AM    0   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:54 AM    1   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:20:54 AM    2   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:20:54 AM    3   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:20:54 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:54 AM    5   97.98    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00
10:20:54 AM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:54 AM    7   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:54 AM    8   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:20:54 AM    9   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:54 AM   10   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:20:54 AM   11   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:20:54 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:54 AM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:54 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:54 AM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:54 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:54 AM   17   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:20:54 AM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:20:54 AM   19   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:54 AM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:54 AM   21   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:54 AM   22   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
