procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 136544 94870216 1629408 34264476    4    6 30722 32960 19848    7  4  1 95  1  0  0
93  2 136544 94494828 1629408 34264572    0    0 56528 146408 102385 72144 92  3  5  0  0  0
93  0 136544 94461960 1629408 34264620    0    0 61616 240772 117808 51846 97  2  2  0  0  0
89  1 136544 94425660 1629408 34264632    0    0 55104 244672 130892 52332 97  2  2  0  0  0
55  2 136544 94386100 1629408 34264640    0    0 64816 256360 105311 50968 96  1  2  0  0  0
42  1 136544 94358872 1629416 34264640    0    0 111536 571904 119709 74684 48  1 49  2  0  0
43  1 136544 94299180 1629416 34264660    0    0 116256 376176 110215 70403 49  1 48  2  0  0
42  1 136544 94275560 1629416 34264668    0    0 108848 371968 112550 63424 50  1 48  1  0  0
77  1 136544 94258416 1629416 34264676    0    0 84512 152816 123338 50157 80  1 18  1  0  0
88  0 136544 94243808 1629416 34264684    0    0 68576 287768 103864 51754 97  1  1  0  0  0
77  1 136544 94217968 1629424 34264684    0    0 95968 368412 107871 56186 94  1  4  1  0  0
64  3 136544 94144148 1629424 34264704    0    0 76560 329488 188069 66175 92  2  5  1  0  0
39  3 136544 94119936 1629424 34264712    0    0 105904 377960 116538 68178 63  1 35  2  0  0
84  0 136544 93927552 1629424 34264720    0    0 82016 339964 212087 71063 74  3 23  1  0  0
79  2 136544 93903436 1629424 34264728    0    0 63392 324152 106331 54166 97  2  1  0  0  0
75  0 136544 93889400 1629432 34264728    0    0 94736 374928 107740 68982 92  2  6  1  0  0
68  1 136544 93759120 1629432 34264748    0    0 56704 309172 203933 63486 94  3  3  0  0  0
74  1 136544 93076012 1629432 34264756    0    0 96560 407648 700948 193323 62 20 18  1  0  0
107  2 136544 92075316 1629432 34264780    0    0 64992 338884 792380 155964 79 19  2  0  0  0
66  1 136544 91923136 1629432 34264784    0    0 65888 357664 226505 70485 90  3  6  1  0  0
81  1 136544 91363232 1629440 34264784    0    0 105456 374228 496811 151781 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136544 90745720 1629840 34264672    0    0 142300 379196 408611 173253  5 15 78  2  0  0
