timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787305539.342,0,0,0,0,0,0,0,1798837195,8174517455360,3086547775488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2294675,499937515,157974023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,1486848000,786336,90750,149396943,0,0,97,786432,498231927,810143,215,8846812841,12884901888,25044300,1365879821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50062044,149942744,0,468,1204,7863,623,100124981,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60413768,0,149397537,1442592,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13874,527,0,0,0,0,0,152192481,0,407,0,56,527,13874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707179224,0,0,0,1015032227,0,0,0,0,0,0,0,223537768,499267916,874758329,413275787264,190431138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5986390,0,0,0,0,0,0,0
1787305562.365,0,0,0,0,0,0,0,1798872713,8174678018560,3086734166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2294675,499947318,157985183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,1464352768,786336,89377,149406943,0,0,96,786432,498241727,810143,215,8847093419,12884901888,25044300,1366002118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50062044,149942744,0,468,1204,7863,623,100124981,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60413768,0,149408697,1442682,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13875,527,0,0,0,0,0,152192481,0,407,0,56,527,13875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707181379,0,0,0,1015086614,0,0,0,0,0,0,0,223540431,499277716,874771735,413278789120,190432198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5947990,0,0,0,0,0,0,0
1787305563.435,0,0,0,0,0,0,0,1798974423,8175362673152,3086981493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2294746,499989189,157998879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882395136,1484701696,786279,90619,149416943,0,0,153,786432,498283517,810143,215,8847590689,12884901888,25044300,1366054924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50065171,149945864,0,468,1204,7863,623,100131310,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60417268,0,149422393,1442790,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13876,527,0,0,0,0,0,152201931,0,407,0,56,527,13876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707217673,0,0,0,1015132408,0,0,0,0,0,0,0,223554373,499319517,874821815,413297937408,190444073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951097,0,0,0,0,0,0,0
1787305564.570,0,0,0,0,0,0,0,1799070395,8176012233216,3087192217088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2294856,500028910,158010165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882477056,1539309568,786284,93952,149436925,0,0,148,786432,498323144,810143,215,8848061763,12884901888,25044300,1366105533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50068383,149949066,0,468,1204,7863,623,100137720,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60420877,0,149433679,1442881,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13877,527,0,0,0,0,0,152211679,0,407,0,56,527,13877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707260286,0,0,0,1015177617,0,0,0,0,0,0,0,223571237,499359163,874875783,413319913472,190459445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5954304,0,0,0,0,0,0,0
1787305565.750,0,0,0,0,0,0,0,1799159195,8176615082496,3087370419200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2294862,500065812,158019601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882214912,1606057984,786268,98026,149446361,0,0,164,786432,498359980,810143,215,8848497658,12884901888,25044300,1366152360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50071326,149952014,0,468,1204,7863,623,100143606,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60424186,0,149443115,1442955,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13878,527,0,0,0,0,0,152220632,0,407,0,56,527,13878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707299186,0,0,0,1015219198,0,0,0,0,0,0,0,223587055,499395980,874924176,413339961344,190473864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957246,0,0,0,0,0,0,0
1787305566.849,0,0,0,0,0,0,0,1799274952,8177402415616,3087544632832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2294869,500113946,158028367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882935808,1754202112,786312,107068,149455127,1,0,120,786432,498408012,810143,215,8849066214,12884901888,25044300,1366213827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50075179,149955865,0,468,1204,7863,623,100151292,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60428491,0,149451881,1443025,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13879,527,0,0,0,0,0,152232263,0,407,0,56,527,13879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707349539,0,0,0,1015273335,0,0,0,0,0,0,0,223605496,499444017,874983349,413365923328,190490990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961071,0,0,0,0,0,0,0
1787305568.027,0,0,0,0,0,0,0,1799388107,8178169874944,3087806144512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2295052,500160900,158042485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882640896,1817051136,786294,110904,149464537,0,0,140,786432,498454879,810143,215,8849623882,12884901888,25047257,1366274562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50078959,149959646,0,468,1204,7863,623,100158879,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60432750,0,149465581,1443141,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13881,527,0,0,0,0,0,152243780,0,407,0,56,527,13881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707398909,0,0,0,1015326845,0,0,0,0,0,0,0,223624243,499490854,875047290,413391418368,190507503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964857,0,0,0,0,0,0,0
1787305569.351,0,0,0,0,0,0,0,1799513721,8179016567296,3088077011968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2295409,500212654,158056957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872482816,1908310016,785674,116474,149481686,622,0,136,786432,498506527,810143,215,8850241024,12884901888,25059119,1366342142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50083183,149963875,0,468,1204,7863,623,100167320,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60437539,0,149478440,1443257,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13882,527,0,0,0,0,0,152256745,0,407,0,56,527,13882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707453431,0,0,0,1015386038,0,0,0,0,0,0,0,223644397,499542557,875117968,413419590144,190524088,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969118,0,0,0,0,0,0,0
1787305570.521,0,0,0,0,0,0,0,1799630819,8179811518976,3088294420992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2295522,500261353,158068421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12873170944,2025177088,785716,123607,149492146,550,0,166,786432,498555100,810143,215,8850817918,12884901888,25065551,1366403749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50087090,149967778,0,468,1204,7863,623,100175170,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60441917,0,149488900,1443350,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13883,527,0,0,0,0,0,152268603,0,407,0,56,527,13883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707503648,0,0,0,1015441157,0,0,0,0,0,0,0,223662198,499591066,875180726,413445455872,190539070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5973012,0,0,0,0,0,0,0
1787305571.812,0,0,0,0,0,0,0,1799738616,8180540361216,3088490816000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2295684,500305953,158078663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12866666496,2138849280,785318,130545,149501355,996,0,118,786432,498599589,810143,215,8851349734,12884901888,25069477,1366461448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50090719,149971396,0,468,1204,7863,623,100182393,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60445986,0,149498230,1443435,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13884,527,0,0,0,0,0,152279607,0,407,0,56,527,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707550772,0,0,0,1015492133,0,0,0,0,0,0,0,223680728,499635554,875239085,413469722624,190555165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976630,0,0,0,0,0,0,0
