timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787321973.980,0,0,0,0,0,0,0,4693421841,805390848,2904308004864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1605109,49185,115126873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26311868416,15876177920,1605949,969005,115069304,507329,0,258,2113536,49083,0,0,22079907543,34628173824,0,3249522620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136563612,236451922,0,468,1204,7863,623,273129302,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158559631,0,115076701,949679,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14907,765,0,0,0,0,0,414977368,0,657,0,17,763,14907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477501707,0,0,0,2485801494,0,0,0,0,0,0,0,225487433,358118,1592884513,843750539776,209500241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235930,0,0,0,0,0,0,0
1787321999.232,0,0,0,0,0,0,0,4693765931,805390848,2904451345408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1605109,49185,115134258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26311868416,15891185664,1605949,969921,115079306,507329,0,258,2113536,49083,0,0,22081656470,34628173824,0,3249858889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136568393,236456682,0,468,1204,7863,623,273138954,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158564953,0,115084009,949740,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14908,765,0,0,0,0,0,414991744,0,657,0,17,763,14908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477518151,0,0,0,2485998277,0,0,0,0,0,0,0,225490183,358118,1592908301,843770326016,209501839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202258,0,0,0,0,0,0,0
1787322000.441,0,0,0,0,0,0,0,4694283747,805390848,2904753209344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1605109,49185,115147530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26311868416,16050601984,1605949,979651,115099195,507327,0,260,2113536,49083,0,0,22084159909,34628173824,0,3250257488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136584484,236472771,0,468,1204,7863,623,273171134,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158583058,0,115097361,949849,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14909,765,0,0,0,0,0,415040630,0,657,0,17,763,14909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477624808,0,0,0,2486282195,0,0,0,0,0,0,0,225494066,358118,1593028106,843842656768,209503912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179955,0,0,0,0,0,0,0
1787322001.553,0,0,0,0,0,0,0,4694873006,805390848,2905008916480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1605109,49185,115157570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26311868416,16274259968,1605949,993302,115109235,507329,0,258,2113536,49083,0,0,22086916532,34628173824,0,3250605656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136602551,236490838,0,468,1204,7863,623,273207232,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158603371,0,115107401,949931,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14910,765,0,0,0,0,0,415095439,0,657,0,17,763,14910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477735426,0,0,0,2486563891,0,0,0,0,0,0,0,225497490,358118,1593148776,843920366080,209506172,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198025,0,0,0,0,0,0,0
1787322002.692,0,0,0,0,0,0,0,4695469373,805390848,2905236321792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1605109,49185,115164467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26311868416,16544890880,1605949,1009820,115116132,507329,0,258,2113536,49083,0,0,22089698260,34628173824,0,3250952089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136620998,236509290,0,468,1204,7863,623,273244151,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158624114,0,115114298,949989,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14912,765,0,0,0,0,0,415151081,0,657,0,17,763,14912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477891136,0,0,0,2486848931,0,0,0,0,0,0,0,225501206,358118,1593311398,844015606272,209509043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216465,0,0,0,0,0,0,0
1787322003.851,0,0,0,0,0,0,0,4696052795,805390848,2905448698880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1605109,49185,115171475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26311868416,16820092928,1605949,1026617,115123140,507329,0,258,2113536,49083,0,0,22092521631,34628173824,0,3251384951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136639134,236527427,0,468,1204,7863,623,273280408,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158644524,0,115121306,950047,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14913,765,0,0,0,0,0,415206270,0,657,0,17,763,14913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478013994,0,0,0,2487165925,0,0,0,0,0,0,0,225504005,358118,1593441222,844097910784,209510944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196222,0,0,0,0,0,0,0
1787322004.968,0,0,0,0,0,0,0,4696643349,805390848,2905732509696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1605109,49185,115183493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26311868416,16981688320,1605949,1036480,115130324,507329,0,258,2113536,49083,0,0,22095279451,34628173824,0,3251727074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136657305,236545592,0,468,1204,7863,623,273316765,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158664938,0,115133226,950144,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14914,765,0,0,0,0,0,415261429,0,657,0,17,763,14914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478114329,0,0,0,2487448448,0,0,0,0,0,0,0,225507274,358118,1593553727,844169044992,209512686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214383,0,0,0,0,0,0,0
1787322006.106,0,0,0,0,0,0,0,4697234378,805390848,2905989909504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1605109,49185,115193245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26311868416,17167319040,1605949,1047810,115144910,507328,0,258,2113536,49083,0,0,22098037090,34628173824,0,3252067156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136675478,236563766,0,468,1204,7863,623,273353079,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158685377,0,115143076,950227,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14915,765,0,0,0,0,0,415316485,0,657,0,17,763,14915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478250983,0,0,0,2487731272,0,0,0,0,0,0,0,225511045,358118,1593699931,844253769216,209515168,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232555,0,0,0,0,0,0,0
1787322007.221,0,0,0,0,0,0,0,4697809075,805390848,2906216256512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1605109,49185,115200591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26311852032,17391697920,1605948,1061505,115152256,507329,0,259,2113536,49083,0,0,22100816121,34628173824,0,3252490402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136693301,236581590,0,468,1204,7863,623,273388764,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158705416,0,115150422,950287,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14916,765,0,0,0,0,0,415370623,0,657,0,17,763,14916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478398154,0,0,0,2488044344,0,0,0,0,0,0,0,225514505,358118,1593854429,844342901248,209517631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211976,0,0,0,0,0,0,0
1787322008.331,0,0,0,0,0,0,0,4698420160,805390848,2906432934400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1605109,49185,115207962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26311868416,17610866688,1605949,1074882,115159627,507329,0,258,2113536,49083,0,0,22103668518,34628173824,0,3252841499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136711890,236600183,0,468,1204,7863,623,273425903,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158726315,0,115157793,950347,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14917,765,0,0,0,0,0,415427120,0,657,0,17,763,14917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478527614,0,0,0,2488337013,0,0,0,0,0,0,0,225517440,358118,1593991232,844423906816,209519549,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230573,0,0,0,0,0,0,0
