timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787289078.460,0,0,0,0,0,0,0,726001153,6334659512832,2109722508800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2175230,386952295,116188769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,105414656,131056,6434,100707431,0,0,16,131072,385233909,1235424,14000,3718243280,2147483648,55677846,636062801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18219359,118094386,0,468,1204,7871,627,36438808,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24255894,0,100710449,919586,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12826,329,0,0,0,0,0,55397131,0,949,2,67,328,12826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271721639,0,0,0,485273756,0,0,0,0,0,0,0,153126848,386978247,404359835,167053516288,120488932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497077,0,0,0,0,0,0,0
1787289082.298,0,0,0,0,0,0,0,726008420,6334755195392,2109874804736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2175230,386958132,116197944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,50380800,131056,3075,100719766,0,0,16,131072,385239746,1235424,14000,3718341976,2147483648,55677846,636122752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18219359,118094386,0,468,1204,7871,627,36438808,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24255894,0,100719624,919659,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12828,329,0,0,0,0,0,55397131,0,949,2,67,328,12828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271722884,0,0,0,485298893,0,0,0,0,0,0,0,153128821,386984088,404370328,167055149568,120489860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475026,0,0,0,0,0,0,0
1787289083.845,0,0,0,0,0,0,0,726017276,6334865885696,2109987417600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2175230,386964888,116204776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,26263552,131056,1603,100726598,0,0,16,131072,385246499,1235424,14000,3718392842,2147483648,55677846,636132141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18219359,118094386,0,468,1204,7871,627,36438808,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24255894,0,100726456,919714,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12830,329,0,0,0,0,0,55397131,0,949,2,67,328,12830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271723979,0,0,0,485302620,0,0,0,0,0,0,0,153130815,386990844,404378311,167055762944,120490799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475026,0,0,0,0,0,0,0
1787289085.418,0,0,0,0,0,0,0,726025377,6334965090816,2110047280640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2175230,386970945,116208392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,47022080,131056,2870,100730214,0,0,16,131072,385252557,1235424,14000,3718439861,2147483648,55677846,636140881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18219359,118094386,0,468,1204,7871,627,36438808,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24255894,0,100730072,919743,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12831,329,0,0,0,0,0,55397131,0,949,2,67,328,12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271724961,0,0,0,485306010,0,0,0,0,0,0,0,153132217,386996898,404382939,167056306688,120491640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475026,0,0,0,0,0,0,0
1787289086.826,0,0,0,0,0,0,0,726033229,6335061625344,2110141588992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2175230,386976836,116214102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,30736384,131056,1876,100733462,0,0,16,131072,385258448,1235424,14000,3718484618,2147483648,55677846,636149067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18219359,118094386,0,468,1204,7871,627,36438808,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24255894,0,100735679,919788,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12833,329,0,0,0,0,0,55397131,0,949,2,67,328,12833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271725963,0,0,0,485309335,0,0,0,0,0,0,0,153133908,387002791,404389705,167056926720,120492494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475026,0,0,0,0,0,0,0
1787289088.327,0,0,0,0,0,0,0,726042619,6335177853440,2110205267456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2175230,386983930,116217947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,58720256,131056,3584,100739769,0,0,16,131072,385265539,1235424,14000,3718539301,2147483648,55677846,636158694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18219359,118094386,0,468,1204,7871,627,36438808,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24255894,0,100739627,919821,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12834,329,0,0,0,0,0,55397131,0,949,2,67,328,12834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271727122,0,0,0,485313329,0,0,0,0,0,0,0,153135493,387009886,404394736,167057573888,120493480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475026,0,0,0,0,0,0,0
1787289089.829,0,0,0,0,0,0,0,726052268,6335295130112,2110315407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2175230,386991090,116224621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,43483136,131056,2654,100743862,0,0,16,131072,385272701,1235424,14000,3718595089,2147483648,55677846,636168725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18219359,118094386,0,468,1204,7871,627,36438808,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24255894,0,100746301,919874,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12836,329,0,0,0,0,0,55397131,0,949,2,67,328,12836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271728328,0,0,0,485317424,0,0,0,0,0,0,0,153137521,387017042,404402671,167058271744,120494485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475026,0,0,0,0,0,0,0
1787289091.386,0,0,0,0,0,0,0,726062090,6335414798848,2110396113920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2175230,386998393,116229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,58310656,131056,3559,100751330,0,0,16,131072,385280004,1235424,14000,3718649900,2147483648,55677846,636178808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18219359,118094386,0,468,1204,7871,627,36438808,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24255894,0,100751188,919913,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12837,329,0,0,0,0,0,55397131,0,949,2,67,328,12837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271729363,0,0,0,485321600,0,0,0,0,0,0,0,153139112,387024347,404408632,167058842624,120495350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475026,0,0,0,0,0,0,0
1787289092.464,0,0,0,0,0,0,0,726087810,6335744592384,2110484789248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2175260,387018557,116234769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145779712,63160320,130968,3855,100751330,0,0,104,131072,385300145,1235424,14000,3718783970,2147483648,55677846,636191618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18220070,118095082,0,468,1204,7871,627,36440278,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24256678,0,100756449,919957,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12838,329,0,0,0,0,0,55399236,0,949,2,67,328,12838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271731593,0,0,0,485332285,0,0,0,0,0,0,0,153141357,387044497,404416167,167060477440,120496743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475719,0,0,0,0,0,0,0
1787289093.554,0,0,0,0,0,0,0,726111412,6336047794688,2110514444800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2175280,387037104,116236417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145878016,117194752,130974,7153,100758239,0,0,98,131072,385318676,1235424,14000,3718907390,2147483648,55677846,636203702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18220853,118095873,0,468,1204,7871,627,36441831,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24257563,0,100758097,919972,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12839,329,0,0,0,0,0,55401627,0,949,2,67,328,12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271734176,0,0,0,485343300,0,0,0,0,0,0,0,153143259,387063024,404420413,167062230528,120498355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476507,0,0,0,0,0,0,0
