procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 112448 129677140 2090084 33474232    0    1 29382 27888 12741    5  3  1 96  1  0  0
 4  3 112448 129674224 2090084 33474316    0    0 34256 428448 104337 68026  1  1 97  1  0  0
17  2 112448 129678880 2090084 33474320    0    0 35280 409772 103531 66932  1  1 97  1  0  0
 6  2 112448 129675544 2090084 33474328    0    0 33600 396720 102793 67416  1  1 97  1  0  0
 4  2 112448 129694400 2090084 33474336    0    0 34304 404992 102678 67742  1  1 97  1  0  0
 6  2 112448 129706720 2090084 33474348    0    0 33920 394828 102737 68234  1  1 97  1  0  0
 5  3 112448 129698640 2090084 33474360    0    0 34336 338368 100043 62913  1  1 97  1  0  0
 6  1 112448 129706096 2090084 33474368    0    0 33216 419956 103185 68719  1  1 97  1  0  0
 5  2 112448 129711416 2090084 33474376    0    0 34224 361572 100638 64052  1  1 97  1  0  0
 3  3 112448 129714456 2090084 33474388    0    0 33840 378240 101615 65097  1  1 98  1  0  0
 3  2 112448 129736408 2090084 33474400    0    0 33424 383552 101629 64339  1  1 98  1  0  0
 4  2 112448 129734584 2090084 33474412    0    0 34384 359620 100561 63996  1  1 98  1  0  0
 4  3 112448 129734532 2090084 33474420    0    0 34656 363024 101159 64473  1  1 97  1  0  0
 4  3 112448 129735900 2090084 33474428    0    0 35056 316328 99085 60920  1  0 98  1  0  0
 3  3 112448 129734128 2090084 33474436    0    0 35200 321908 99347 60572  1  1 98  1  0  0
 4  4 112448 129734412 2090088 33474444    0    0 34944 308672 99066 60859  1  1 98  1  0  0
 4  2 112448 129733312 2090088 33474460    0    0 35248 317344 99689 61188  1  1 98  1  0  0
 1  3 112448 129730984 2090088 33474468    0    0 34752 287104 97925 57519  1  0 98  1  0  0
 4  2 112448 129728800 2090088 33474476    0    0 35376 294464 98398 58815  1  1 98  1  0  0
 4  2 112448 129728768 2090088 33474484    0    0 35760 288788 97907 59524  1  1 98  1  0  0
 4  2 112448 129735708 2090092 33474492    0    0 34928 292964 98461 59388  1  1 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1 112448 129733388 2090092 33474576    0    0 35504 300680 98605 59485  1  1 98  1  0  0
 4  2 112448 129735368 2090092 33474584    0    0 35392 281876 97417 58539  1  0 98  1  0  0
 4  2 112448 129738832 2090092 33474592    0    0 34688 297648 98074 60072  1  0 98  1  0  0
 0  1 112448 129742676 2090092 33474600    0    0 34944 282792 97542 58772  1  1 98  1  0  0
 1  0 112448 129741500 2090096 33474608    0    0 35200 278856 97315 58997  1  0 98  1  0  0
 1  0 112448 129751572 2090096 33474624    0    0 35088 276444 97252 56670  1  1 98  1  0  0
 1  0 112448 129742596 2090096 33474632    0    0 34528 272540 96985 57127  1  0 98  1  0  0
 1  0 112448 129743552 2090096 33474644    0    0 35488 273912 97360 57150  1  0 98  1  0  0
 1  0 112448 129736920 2090096 33474652    0    0 35600 272188 97106 57714  1  0 98  1  0  0
 3  1 112448 129743676 2090100 33474660    0    0 34384 270804 97175 56630  1  0 98  1  0  0
 1  0 112448 129747236 2090100 33474676    0    0 33952 272108 97403 57370  1  1 98  1  0  0
 0  1 112448 129741056 2090100 33474684    0    0 34864 269620 97290 57182  1  0 98  1  0  0
 2  0 112448 129744916 2090100 33474692    0    0 33536 268872 97110 56173  1  0 98  1  0  0
 1  0 112448 129746432 2090100 33474712    0    0 35264 271524 97502 56237  1  0 98  1  0  0
 1  0 112448 129738916 2090104 33474716    0    0 35024 269348 97208 57062  1  1 98  1  0  0
10  2 112448 129747552 2090104 33474728    0    0 35600 252828 95778 54820  1  0 98  1  0  0
 2  3 112448 129742192 2090104 33474740    0    0 34640 276016 97266 58239  1  1 98  1  0  0
 9  2 112448 129739620 2090104 33474748    0    0 34832 271368 96984 58494  1  0 98  1  0  0
 4  2 112448 129735892 2090104 33474756    0    0 34816 247092 95704 54465  1  0 98  1  0  0
 2  1 112448 129737244 2090104 33474776    0    0 34000 277620 96909 58001  1  0 98  1  0  0
 1  0 112448 129734272 2090104 33474780    0    0 35184 271500 96921 57961  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
