procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 137056 159835020 1864436 28627208    4    6 29703 31819 19231    6  4  1 95  1  0  0
 4  0 137056 159802136 1864436 28627292    0    0 149584 122744 98986 90594  3  1 94  2  0  0
 2  3 137056 159799960 1864436 28627304    0    0 206688 34692 99074 107871  2  1 94  2  0  0
 3  1 137056 159800208 1864436 28627324    0    0 207344 32564 98978 108097  2  1 94  2  0  0
 6  0 137056 159801824 1864440 28627340    0    0 207216 43128 99430 108571  2  1 94  2  0  0
 0  3 137056 159799432 1864440 28627360    0    0 204896 47484 99405 109506  2  1 94  2  0  0
 3  1 137056 159798828 1864440 28627380    0    0 191072 111692 101245 105371  2  1 94  2  0  0
 3  2 137056 159800724 1864440 28627396    0    0 189632 121656 101558 104256  2  1 95  2  0  0
 4  2 137056 159804356 1864440 28627416    0    0 190560 112984 101489 105348  2  1 95  2  0  0
 3  2 137056 159800480 1864448 28627432    0    0 185088 126348 101227 103150  2  1 95  2  0  0
 4  2 137056 159798708 1864448 28627452    0    0 193904 93620 100642 105370  2  1 95  2  0  0
 1  0 137056 159786236 1864448 28627476    0    0 192992 99136 100515 106468  2  1 95  2  0  0
 1  3 137056 159791500 1864448 28627496    0    0 193232 101768 100818 104303  2  1 95  2  0  0
 2  2 137056 159787476 1864448 28627508    0    0 197216 99092 101268 107331  2  1 95  2  0  0
 3  0 137056 159785180 1864452 28627524    0    0 190704 110092 100922 105249  2  1 95  2  0  0
 4  2 137056 159781680 1864452 28627544    0    0 193328 103728 100823 106024  2  1 95  2  0  0
 2  2 137056 159782876 1864452 28627564    0    0 191184 104596 101233 104711  2  1 95  2  0  0
 1  3 137056 159776684 1864452 28627584    0    0 191440 105556 100887 105663  2  1 95  2  0  0
 1  3 137056 159771352 1864452 28627600    0    0 190784 112908 100970 103887  2  1 95  2  0  0
 3  1 137056 159776544 1864456 28627616    0    0 192144 108000 100916 104514  2  1 95  2  0  0
 3  1 137056 159784160 1864456 28627640    0    0 190336 108696 100777 103415  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 137056 159782124 1864456 28627664    0    0 191920 110816 101368 104226  2  1 95  2  0  0
 3  1 137056 159779484 1864456 28627680    0    0 191600 116124 100981 105893  2  1 95  2  0  0
 1  3 137056 159795712 1864456 28627696    0    0 193456 109500 101183 105865  2  1 95  2  0  0
 2  0 137056 159792988 1864456 28627712    0    0 190256 111784 100556 105167  2  1 95  2  0  0
 2  2 137056 159796140 1864456 28627736    0    0 188592 120688 101412 104231  2  1 95  2  0  0
 2  2 137056 159792508 1864456 28627756    0    0 190992 109760 101440 105828  2  1 94  2  0  0
 0  1 137056 159788552 1864456 28627772    0    0 193776 112272 101475 105066  2  1 94  2  0  0
 3  1 137056 159789128 1864456 28627792    0    0 190592 118636 101956 104138  2  1 95  2  0  0
 5  0 137056 159786804 1864456 28627808    0    0 188832 113876 101538 102803  2  1 94  2  0  0
 1  3 137056 159784616 1864456 28627828    0    0 194176 113736 101338 108296  2  1 95  2  0  0
 3  3 137056 159783748 1864456 28627848    0    0 192432 116388 101470 105846  2  1 95  2  0  0
 5  0 137056 159779624 1864456 28627864    0    0 194928 121908 101720 107057  2  1 95  2  0  0
 3  0 137056 159773284 1864456 28627888    0    0 194144 125364 102074 107375  2  1 95  2  0  0
 1  3 137056 159773008 1864464 28627904    0    0 193344 118880 101647 105937  2  1 94  2  0  0
 2  2 137056 159771408 1864464 28627928    0    0 192272 123880 101779 105557  2  1 94  2  0  0
 4  0 137056 159767688 1864464 28627944    0    0 190416 123684 101736 105783  2  1 94  2  0  0
 2  2 137056 159770112 1864464 28627964    0    0 190128 120604 101577 104443  2  1 94  2  0  0
 2  2 137056 159769512 1864464 28627980    0    0 192480 121252 101681 105574  2  1 95  2  0  0
 4  2 137056 159774132 1864464 28628000    0    0 192112 124612 101438 106424  2  1 95  2  0  0
 3  1 137056 159773092 1864464 28628024    0    0 187744 125272 101436 103870  2  1 94  2  0  0
17  0 137056 159771028 1864464 28628040    0    0 190320 117464 101162 106611  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 137056 159772124 1864464 28628124    0    0 192480 122508 101543 105657  2  1 95  2  0  0
 3  1 137056 159770904 1864464 28628144    0    0 191056 124736 101818 104355  2  1 95  2  0  0
 2  0 137056 159775128 1864464 28628164    0    0 188832 127956 101352 103549  2  1 95  2  0  0
 5  0 137056 159776540 1864464 28628180    0    0 192000 119292 101571 106673  2  1 95  2  0  0
 3  3 137056 159774636 1864464 28628196    0    0 194768 124292 101846 106762  2  1 95  2  0  0
 2  2 137056 159774948 1864464 28628224    0    0 192960 135528 102323 104754  2  1 95  2  0  0
 1  3 137056 159769600 1864464 28628244    0    0 193440 121608 101969 105576  2  1 95  2  0  0
 2  2 137056 159771852 1864464 28628260    0    0 189952 121028 101814 104493  2  1 95  2  0  0
 2  2 137056 159774428 1864468 28628276    0    0 192448 126308 101848 106287  2  1 94  2  0  0
 4  1 137056 159776616 1864468 28628292    0    0 191904 124540 101795 105035  2  1 95  2  0  0
 2  2 137056 159768332 1864468 28628316    0    0 192864 120444 101676 105043  2  1 95  2  0  0
 1  3 137056 159772220 1864472 28628336    0    0 193360 119964 101706 107105  2  1 95  2  0  0
 3  2 137056 159768068 1864472 28628352    0    0 191632 124120 101879 104504  2  1 95  2  0  0
 3  1 137056 159770632 1864476 28628368    0    0 192864 125736 102033 105991  2  1 95  2  0  0
 3  1 137056 159768208 1864476 28628392    0    0 193952 117708 101736 104706  2  1 95  2  0  0
 1  3 137056 159769180 1864476 28628412    0    0 190032 125204 101666 104849  2  1 95  2  0  0
 3  2 137056 159766120 1864480 28628432    0    0 191216 122224 101607 104094  2  1 95  2  0  0
 3  1 137056 159767424 1864480 28628448    0    0 192272 123216 101857 104670  2  1 94  2  0  0
 2  2 137056 159769260 1864480 28628464    0    0 195472 120396 101786 107224  2  1 94  2  0  0
 3  2 137056 159768760 1864480 28628484    0    0 193088 126768 101862 107111  2  1 95  2  0  0
 4  2 137056 159772276 1864480 28628504    0    0 196128 122124 101909 107143  2  1 95  2  0  0
