Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

05:38:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:01 PM  all   16.73    0.00    0.75    2.11    0.00    0.14    0.00    0.00    0.00   80.26
05:38:01 PM    0   50.51    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   42.42
05:38:01 PM    1   10.10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   88.89
05:38:01 PM    2    3.92    0.00    0.98    1.96    0.00    0.98    0.00    0.00    0.00   92.16
05:38:01 PM    3    8.16    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   88.78
05:38:01 PM    4   68.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   30.30
05:38:01 PM    5   69.39    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   27.55
05:38:01 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:38:01 PM    7    3.09    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   93.81
05:38:01 PM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:38:01 PM    9    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
05:38:01 PM   10    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
05:38:01 PM   11    4.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
05:38:01 PM   12   70.71    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   23.23
05:38:01 PM   13   67.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
05:38:01 PM   14    4.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
05:38:01 PM   15   16.33    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   79.59
05:38:01 PM   16   58.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   36.00
05:38:01 PM   17    4.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
05:38:01 PM   18   70.71    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   23.23
05:38:01 PM   19    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
05:38:01 PM   20   27.55    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   65.31
05:38:01 PM   21   70.71    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   28.28
05:38:01 PM   22    4.04    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   88.89
05:38:01 PM   23   72.45    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   25.51
05:38:01 PM   24    8.16    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   87.76
05:38:01 PM   25   76.77    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   19.19
05:38:01 PM   26    2.97    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   93.07
05:38:01 PM   27    4.95    0.00    0.00    4.95    0.00    0.99    0.00    0.00    0.00   89.11
05:38:01 PM   28    3.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
05:38:01 PM   29    3.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   91.00
05:38:01 PM   30    4.95    0.00    1.98    4.95    0.00    0.99    0.00    0.00    0.00   87.13
05:38:01 PM   31    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
05:38:01 PM   32    2.06    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   96.91
05:38:01 PM   33    5.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
05:38:01 PM   34   77.55    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   18.37
05:38:01 PM   35    4.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
05:38:01 PM   36    5.88    0.00    0.98    4.90    0.00    0.98    0.00    0.00    0.00   87.25
