procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 84496512 2082676 33351660    0    1 29389 27730 12693    5  3  1 96  1  0  0
36  0 112448 84407324 2082676 33351736    0    0     0 321312 109490 139962 19  2 79  0  0  0
21  0 112448 84404592 2082676 33351740    0    0     0 362428 154717 583402 19  5 75  0  0  0
21  0 112448 84399544 2082676 33351748    0    0     0 349152 149563 576256 18  5 76  1  0  0
20  0 112448 84400944 2082676 33351756    0    0     0 345844 148544 571996 19  5 76  1  0  0
19  1 112448 84409408 2082684 33351756    0    0     0 345500 146548 564228 18  5 76  1  0  0
21  0 112448 84414484 2082684 33351780    0    0     0 344740 147112 565352 18  5 76  1  0  0
20  1 112448 84416552 2082684 33351788    0    0     0 345708 147919 572051 19  5 76  1  0  0
18  0 112448 84423444 2082684 33351796    0    0     0 346416 147127 578453 19  5 75  0  0  0
17  1 112448 84424180 2082684 33351808    0    0     0 348912 147184 581643 19  5 76  0  0  0
16  1 112448 84420368 2082688 33351880    0    0     0 348612 148034 585233 19  5 76  0  0  0
20  0 112448 84413064 2082688 33351900    0    0     0 325760 148943 589248 18  5 76  0  0  0
18  0 112448 84418872 2082688 33351908    0    0     0 324120 147729 585035 19  5 75  0  0  0
24  0 112448 84419492 2082688 33351916    0    0     0 325160 148116 587809 19  5 76  0  0  0
19  1 112448 84422020 2082688 33351924    0    0     0 326684 149351 588141 19  5 76  0  0  0
23  0 112448 84423512 2082692 33351928    0    0     0 326072 148526 583863 18  5 76  0  0  0
22  0 112448 84426084 2082692 33351948    0    0     0 329252 149505 591636 19  5 76  0  0  0
21  0 112448 84427696 2082692 33351956    0    0     0 325668 147961 584274 19  5 75  0  0  0
18  1 112448 84424448 2082692 33351964    0    0     0 325552 148609 589609 19  5 75  0  0  0
19  0 112448 84427544 2082692 33351968    0    0     0 322624 147157 584970 19  5 76  0  0  0
18  0 112448 84422944 2082696 33351980    0    0     0 323964 147518 578877 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0 112448 84413256 2082696 33351996    0    0     0 322432 147268 581592 18  5 76  0  0  0
21  1 112448 84421140 2082696 33352004    0    0     0 323080 147615 581121 19  5 76  0  0  0
23  0 112448 84424076 2082696 33352012    0    0     0 324040 147180 581763 19  5 76  0  0  0
23  0 112448 84422048 2082696 33352020    0    0     0 326056 147254 581929 19  5 76  0  0  0
22  0 112448 84418836 2082700 33352028    0    0     0 326904 148329 583204 19  5 76  0  0  0
