timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787434959.303,0,0,0,0,0,0,0,1390704332,10183865027072,3484903874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7595953,622109307,185163012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,73400320,524223,4480,163392173,0,0,64,524288,616596228,4783473,64,6946022485,8589934592,87198000,1513109020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28869071,428431015,0,468,1204,7871,627,57738316,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45957787,0,163392031,1493097,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21673,120,0,0,0,0,0,87777531,0,515,4,116,120,21673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468679030,0,0,0,1215112797,0,0,0,0,0,0,0,248265880,623035920,678228286,341672893440,198838963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5031850,0,0,0,0,0,0,0
1787434963.055,0,0,0,0,0,0,0,1390722145,10184087407104,3485043744256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7595953,622122880,185171475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,118079488,524224,7207,163400636,0,0,64,524288,616609801,4783473,64,6946126936,8589934592,87198000,1513130334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28869071,428431015,0,468,1204,7871,627,57738316,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45957787,0,163400494,1493164,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21674,120,0,0,0,0,0,87777531,0,515,4,116,120,21674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468680501,0,0,0,1215119989,0,0,0,0,0,0,0,248268315,623049495,678238287,341673913856,198840134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5031850,0,0,0,0,0,0,0
1787434964.322,0,0,0,0,0,0,0,1390739375,10184314374656,3485184188416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7595953,622136741,185180004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587395072,101367808,524133,6187,163409165,0,0,155,524288,616623657,4783473,64,6946219521,8589934592,87198000,1513144470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28869071,428431015,0,468,1204,7871,627,57738319,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45957787,0,163409023,1493232,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21675,120,0,0,0,0,0,87777531,0,515,4,116,120,21675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468681509,0,0,0,1215124771,0,0,0,0,0,0,0,248270398,623063348,678247892,341674521600,198840942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5031850,0,0,0,0,0,0,0
1787434965.461,0,0,0,0,0,0,0,1390789901,10184945863168,3485332659200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7596059,622175365,185188596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587165696,148176896,524119,9044,163417757,0,0,169,524288,616662240,4783473,64,6946486523,8589934592,87198000,1513172135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28870756,428432678,0,468,1204,7871,627,57741776,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45959656,0,163417615,1493301,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21678,120,0,0,0,0,0,87782556,0,515,4,116,120,21678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468690853,0,0,0,1215148916,0,0,0,0,0,0,0,248277665,623101924,678265894,341680206848,198846884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5033506,0,0,0,0,0,0,0
1787434967.684,0,0,0,0,0,0,0,1390826590,10185410103808,3485359561728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7596066,622203730,185189979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588591104,251478016,524206,15349,163419140,14,0,68,524288,616690573,4783473,64,6946677986,8589934592,87198000,1513191269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28871994,428433932,0,468,1204,7871,627,57744241,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45961071,0,163418998,1493312,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21679,120,0,0,0,0,0,87786387,0,515,4,116,120,21679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468694960,0,0,0,1215166353,0,0,0,0,0,0,0,248280450,623130307,678271395,341683018752,198849442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034767,0,0,0,0,0,0,0
1787434969.484,0,0,0,0,0,0,0,1390874334,10186018310656,3485428861952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7596085,622240962,185193862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587051008,346275840,524112,21135,163421925,0,0,176,524288,616727760,4783473,64,6946928904,8589934592,87198000,1513215840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28873576,428435501,0,468,1204,7871,627,57747416,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45962826,0,163422881,1493345,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21682,120,0,0,0,0,0,87791119,0,515,4,116,120,21682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468700723,0,0,0,1215188586,0,0,0,0,0,0,0,248284711,623167448,678281074,341686853120,198853054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036323,0,0,0,0,0,0,0
1787434971.801,0,0,0,0,0,0,0,1390908225,10186443835904,3485460679680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7596145,622266961,185195562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588673024,433274880,524210,26445,163424723,11,0,67,524288,616753722,4783473,64,6947106321,8589934592,87198000,1513233810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28874705,428436643,0,468,1204,7871,627,57749672,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45964121,0,163424581,1493359,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21683,120,0,0,0,0,0,87794607,0,515,4,116,120,21683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468704568,0,0,0,1215204577,0,0,0,0,0,0,0,248287407,623193479,678286633,341689486848,198855464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037475,0,0,0,0,0,0,0
1787434973.483,0,0,0,0,0,0,0,1390942378,10186880223744,3485510295552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7596194,622293680,185198340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587182080,505397248,524120,30847,163427501,0,0,168,524288,616780418,4783473,64,6947285672,8589934592,87198000,1513252013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28875844,428437776,0,468,1204,7871,627,57751927,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45965394,0,163427359,1493381,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21685,120,0,0,0,0,0,87798056,0,515,4,116,120,21685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468708645,0,0,0,1215220670,0,0,0,0,0,0,0,248290390,623220104,678293509,341692252160,198857996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038608,0,0,0,0,0,0,0
1787434975.205,0,0,0,0,0,0,0,1390979564,10187350903296,3485563191296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7596207,622322460,185201087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587165696,585220096,524119,35719,163430248,0,0,169,524288,616809168,4783473,64,6947480115,8589934592,87198000,1513271753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28877072,428439003,0,468,1204,7871,627,57754400,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45966769,0,163430106,1493403,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21687,120,0,0,0,0,0,87801762,0,515,4,116,120,21687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468720446,0,0,0,1215238160,0,0,0,0,0,0,0,248298847,623248860,678308076,341698634240,198866003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5039829,0,0,0,0,0,0,0
1787434977.049,0,0,0,0,0,0,0,1391017622,10187833559552,3485613491712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7596211,622351977,185203822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587493376,662552576,524139,40439,163432983,0,0,149,524288,616838656,4783473,64,6947678971,8589934592,87198000,1513291347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28878321,428440252,0,468,1204,7871,627,57756892,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45968170,0,163432841,1493425,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21689,120,0,0,0,0,0,87805543,0,515,4,116,120,21689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468727090,0,0,0,1215255721,0,0,0,0,0,0,0,248303734,623278338,678317475,341702651904,198870433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5041072,0,0,0,0,0,0,0
