procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 81836628 2085584 33445820    0    1 29383 27845 12727    5  3  1 96  1  0  0
161  0 112448 81621236 2085584 33445876    0    0     0 561124 109232 79202 94  2  4  0  0  0
103  0 112448 81592904 2085584 33445880    0    0     0 195172 190401 38023 97  1  2  0  0  0
256  0 112448 81582048 2085584 33445888    0    0     0 197476 92624 38753 98  1  1  0  0  0
160  0 112448 81556780 2085584 33445896    0    0     0 207404 91375 37704 98  1  1  0  0  0
184  0 112448 81510188 2085584 33445904    0    0     0 219828 157640 38575 97  1  2  0  0  0
157  0 112448 81477640 2085584 33445916    0    0     0 200760 96227 38107 99  1  0  0  0  0
110  0 112448 81467288 2085584 33445924    0    0     0 187364 93062 37589 99  1  0  0  0  0
123  0 112448 81439048 2085584 33445932    0    0     0 215636 93997 36037 98  1  1  0  0  0
120  0 112448 81420180 2085584 33445940    0    0     0 200916 92252 37120 98  1  1  0  0  0
170  0 112448 81409132 2085588 33445944    0    0     0 199708 95054 38823 98  1  1  0  0  0
132  0 112448 81385944 2085588 33445960    0    0     0 187316 93110 35027 98  1  1  0  0  0
161  0 112448 81366760 2085588 33445968    0    0     0 215956 98391 37916 98  1  1  0  0  0
124  0 112448 81362544 2085588 33446040    0    0     0 209092 99861 36949 98  1  1  0  0  0
123  0 112448 81325492 2085588 33446048    0    0     0 200036 98768 37015 98  1  1  0  0  0
101  0 112448 81317636 2085592 33446052    0    0     0 198536 96120 35309 99  1  0  0  0  0
34  0 112448 81294356 2085592 33446068    0    0     0 365188 99568 38416 55  1 45  0  0  0
36  0 112448 81274560 2085592 33446076    0    0     0 320004 94317 26779 43  1 57  0  0  0
31  0 112448 81248644 2085592 33446084    0    0     0 320004 94260 24436 43  0 57  0  0  0
34  0 112448 81213392 2085592 33446088    0    0     0 320040 96942 38379 43  1 56  0  0  0
37  0 112448 81083304 2085596 33446092    0    0     0 320016 126073 37853 42  1 56  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0 112448 80471232 2085596 33446120    0    0     0 255100 522917 125513 77 11 12  0  0  0
88  0 112448 79920168 2085596 33446136    0    0     0 240708 454579 70961 93  7  1  0  0  0
81  0 112448 79886516 2085596 33446144    0    0     0 195252 109004 27977 98  1  0  0  0  0
72  0 112448 79804464 2085596 33446152    0    0     0 365448 181273 44783 96  2  2  0  0  0
285  0 112448 79411080 2085600 33446156    0    0     0 317444 397896 421379 73 14 13  0  0  0
274  0 112448 79180700 2085600 33446176    0    0     0 595900 256501 654197 79 20  0  0  0  0
311  0 112448 78966472 2085600 33446184    0    0     0 379280 290181 670912 77 22  1  0  0  0
256  2 112448 78862520 2085600 33446192    0    0     0 346092 251927 673790 77 22  1  0  0  0
275  0 112448 78802748 2085600 33446200    0    0     0 395192 309955 672856 77 22  1  0  0  0
327  0 112448 78764100 2085604 33446208    0    0     0 329436 262933 681472 78 22  0  0  0  0
282  1 112448 78772784 2085604 33446224    0    0     0 411980 245136 688469 77 22  1  0  0  0
