procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 6109664 1737672 38566084    4    6 30197 32460 19693    7  4  1 95  1  0  0
130  0 136544 6039896 1737672 38566160    0    0     0 159336 91570 35388 95  1  4  0  0  0
123  0 136544 6030064 1737672 38566168    0    0     0 196364 140651 33348 98  1  1  0  0  0
129  0 136544 6021368 1737672 38566176    0    0     0 160596 89410 31205 99  1  1  0  0  0
130  0 136544 6012328 1737672 38566184    0    0     0 167844 89099 31437 99  1  0  0  0  0
122  0 136544 5995188 1737676 38566188    0    0     0 176536 89912 33370 98  1  1  0  0  0
73  0 136544 5970416 1737676 38566204    0    0     0 243472 121251 36292 98  1  1  0  0  0
121  0 136544 5513136 1737676 38566212    0    0     0 519244 375942 538504 60 21 19  0  0  0
138  1 136544 5486840 1737676 38566224    0    0     0 692060 197836 853493 75 20  5  0  0  0
106  1 136544 5535120 1737676 38566232    0    0     0 700288 180540 885429 74 21  5  0  0  0
117  0 136544 5552144 1737680 38566236    0    0     0 703400 185749 908828 74 21  4  0  0  0
132  0 136544 5551332 1737680 38566252    0    0     0 706944 178854 924229 75 21  4  0  0  0
114  0 136544 5548932 1737680 38566264    0    0     0 707152 181126 917404 74 21  5  0  0  0
126  0 136544 5546660 1737680 38566276    0    0     0 706176 179261 911743 74 21  5  0  0  0
130  0 136544 5553856 1737680 38566284    0    0     0 707052 179524 912749 74 21  4  0  0  0
117  0 136544 5551692 1737692 38566280    0    0     0 706588 179984 923902 75 21  4  0  0  0
110  0 136544 5559080 1737692 38566304    0    0     0 701972 178563 919524 74 21  4  0  0  0
127  0 136544 5560284 1737692 38566312    0    0     0 699616 177940 886718 72 21  7  0  0  0
122  0 136544 5566548 1737692 38566324    0    0     0 704784 179229 913259 74 21  5  0  0  0
123  0 136544 5570556 1737692 38566328    0    0     0 703824 179405 903355 73 21  6  0  0  0
120  1 136544 5564412 1737692 38566336    0    0     0 703784 178890 888142 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0 136544 5567760 1737704 38566344    0    0     0 702076 178974 888324 73 21  6  0  0  0
117  0 136544 5561716 1737704 38566364    0    0     0 701420 179122 903100 73 21  6  0  0  0
117  0 136544 5562140 1737704 38566372    0    0     0 706132 178834 920366 74 21  4  0  0  0
106  0 136544 5557388 1737704 38566380    0    0     0 704048 177965 897706 74 21  5  0  0  0
86  0 136544 5557520 1737704 38566388    0    0     0 704556 179108 896782 74 21  5  0  0  0
107  0 136544 5553480 1737708 38566400    0    0     0 704268 179037 881008 73 21  6  0  0  0
97  0 136544 5549288 1737708 38566412    0    0     0 705380 178435 904075 75 21  4  0  0  0
136  0 136544 5566748 1737708 38566420    0    0     0 704520 179605 916011 74 22  4  0  0  0
