You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 17:07:40|                   |           |           |           |           
22-08 17:07:41|  3   1  94   2   0| 169M   79M| 334B    0 |   0     0 |  98k   98k
22-08 17:07:42|  2   1  94   2   0| 199M   40M| 120B    0 |   0     0 |  99k  102k
22-08 17:07:43|  2   1  94   2   0| 201M   53M| 954B    0 |   0     0 | 100k  108k
22-08 17:07:44|  2   1  94   2   0| 200M   60M| 454B    0 |   0     0 | 100k  110k
22-08 17:07:45|  2   1  94   2   0| 201M   60M|   0     0 |   0     0 | 100k  109k
22-08 17:07:46|  2   1  94   2   0| 200M   59M| 120B    0 |   0     0 | 100k  108k
22-08 17:07:47|  2   1  94   2   0| 200M   59M|   0     0 |   0     0 | 100k  108k
22-08 17:07:48|  2   1  94   2   0| 200M   58M| 454B    0 |   0     0 | 100k  108k
22-08 17:07:49|  3   1  94   2   0| 201M   57M|   0     0 |   0     0 | 100k  109k
22-08 17:07:50|  2   1  94   2   0| 201M   58M| 210B   90B|   0     0 | 100k  110k
22-08 17:07:51|  2   1  94   2   0| 200M   60M|   0     0 |   0     0 | 100k  109k
22-08 17:07:52|  3   1  94   2   0| 201M   58M| 120B    0 |   0     0 | 100k  109k
22-08 17:07:53|  3   1  93   2   0| 202M   58M|   0     0 |   0     0 | 100k  109k
22-08 17:07:54|  2   1  94   2   0| 200M   57M| 529B  407B|   0     0 | 100k  109k
22-08 17:07:55|  3   1  94   2   0| 200M   57M| 951B  813B|   0     0 | 100k  108k
22-08 17:07:56|  2   1  94   2   0| 200M   57M|  60B    0 |   0     0 | 100k  108k
22-08 17:07:57|  2   1  94   2   0| 202M   55M| 394B    0 |   0     0 | 100k  109k
22-08 17:07:58|  2   1  94   2   0| 201M   55M| 376B    0 |   0     0 | 100k  108k
22-08 17:07:59|  2   1  94   2   0| 201M   59M| 540B  875B|   0     0 | 100k  109k
22-08 17:08:00|  2   1  94   2   0| 201M   59M| 425B  413B|   0     0 | 100k  111k
22-08 17:08:01|  2   1  94   2   0| 200M   70M| 120B    0 |   0     0 | 100k  109k
22-08 17:08:02|  2   1  94   2   0| 200M   69M| 420B  408B|   0     0 | 100k  108k
22-08 17:08:03|  3   1  94   2   0| 200M   71M| 547B  406B|   0     0 | 100k  108k
22-08 17:08:04|  2   1  94   2   0| 192M  105M| 454B  583B|   0     0 | 101k  107k
22-08 17:08:05|  2   1  94   2   0| 185M  127M| 547B  417B|   0     0 | 102k  104k
22-08 17:08:06|  3   1  94   2   0| 188M  120M|1028B  413B|   0     0 | 101k  106k
22-08 17:08:07|  2   1  94   2   0| 187M  123M| 557B  413B|   0     0 | 102k  107k
22-08 17:08:08|  2   1  94   2   0| 183M  132M| 813B  413B|   0     0 | 102k  102k
22-08 17:08:09|  3   1  94   2   0| 185M  122M|1408B  819B|   0     0 | 102k  105k
22-08 17:08:10|  2   1  94   2   0| 184M  122M| 431B  492B|   0     0 | 101k  105k
22-08 17:08:11|  2   1  94   2   0| 181M  123M|1005B 1068B|   0     0 | 101k  104k
22-08 17:08:12|  2   1  94   2   0| 185M  128M|1403B 1181B|   0     0 | 101k  106k
22-08 17:08:13|  2   1  94   2   0| 186M  113M| 888B  488B|   0     0 | 101k  106k
22-08 17:08:14|  2   1  94   2   0| 187M  117M| 439B  487B|   0     0 | 101k  107k
22-08 17:08:15|  2   1  94   2   0| 184M  128M| 556B  487B|   0     0 | 101k  105k
22-08 17:08:16|  2   1  94   2   0| 183M  117M| 434B  413B|   0     0 | 101k  104k
22-08 17:08:17|  3   1  94   2   0| 186M  119M| 557B  487B|   0     0 | 102k  105k
22-08 17:08:18|  2   1  94   2   0| 184M  123M| 773B  413B|   0     0 | 101k  106k
22-08 17:08:19|  3   1  94   2   0| 186M  116M| 919B  413B|   0     0 | 101k  105k
22-08 17:08:20|  2   1  94   2   0| 187M  116M| 434B  413B|   0     0 | 102k  106k
22-08 17:08:21|  3   1  94   2   0| 186M  110M| 120B   74B|   0     0 | 101k  105k
22-08 17:08:22|  2   1  94   2   0| 185M  115M| 428B  489B|   0     0 | 101k  105k
22-08 17:08:23|  2   1  94   2   0| 184M  117M| 120B   74B|   0     0 | 101k  106k
22-08 17:08:24|  2   1  94   2   0| 182M  118M|  60B   74B|   0     0 | 101k  103k
22-08 17:08:25|  2   1  94   2   0| 184M  120M| 120B   74B|   0     0 | 101k  105k
22-08 17:08:26|  3   1  94   2   0| 184M  122M| 769B  489B|   0     0 | 102k  105k
22-08 17:08:27|  2   1  94   2   0| 180M  124M| 646B  504B|   0     0 | 101k  104k
22-08 17:08:28|  2   1  94   2   0| 183M  119M| 812B  489B|   0     0 | 101k  105k
22-08 17:08:29|  2   1  94   2   0| 186M  122M| 454B    0 |   0     0 | 101k  107k
22-08 17:08:30|  2   1  94   2   0| 184M  119M| 425B  413B|   0     0 | 101k  106k
22-08 17:08:31|  2   1  94   2   0| 188M  118M| 911B  406B|   0     0 | 101k  109k
22-08 17:08:32|  2   1  94   2   0| 183M  124M|   0     0 |   0     0 | 101k  106k
22-08 17:08:33|  3   1  94   2   0| 183M  119M|1074B 8921B|   0     0 | 101k  106k
22-08 17:08:34|  3   1  94   2   0| 184M  121M| 437B  417B|   0     0 | 101k  105k
22-08 17:08:35|  2   1  94   2   0| 186M  118M| 558B  414B|   0     0 | 101k  107k
22-08 17:08:36|  3   1  94   2   0| 186M  115M|1023B  417B|   0     0 | 101k  106k
22-08 17:08:37|  3   1  94   2   0| 184M  122M| 120B    0 |   0     0 | 101k  104k
22-08 17:08:38|  3   1  94   2   0| 186M  115M| 376B    0 |   0     0 | 101k  106k
22-08 17:08:39|  2   1  94   2   0| 188M  116M| 710B    0 |   0     0 | 101k  108k
22-08 17:08:40|  2   1  94   2   0| 187M  116M|   0     0 |   0     0 | 101k  107k
22-08 17:08:41|  2   1  94   2   0| 186M  119M| 120B    0 |   0     0 | 101k  107k
22-08 17:08:42|  2   1  94   2   0| 186M  119M|1458B  503B|   0     0 | 101k  105k
22-08 17:08:43|  2   1  94   2   0| 183M  122M| 564B  413B|   0     0 | 101k  105k
22-08 17:08:44|  2   1  94   2   0| 185M  124M| 443B  770B|   0     0 | 102k  106k
22-08 17:08:45|  2   1  94   2   0| 183M  118M| 563B  406B|   0     0 | 101k  105k
22-08 17:08:46|  3   1  94   2   0| 185M  120M| 436B  415B|   0     0 | 101k  105k
22-08 17:08:47|  2   1  94   2   0| 187M  118M| 920B  418B|   0     0 | 101k  108k
22-08 17:08:48|  2   1  94   2   0| 185M  122M| 445B  406B|   0     0 | 102k  106k
22-08 17:08:49|  2   1  94   2   0| 185M  120M| 565B  406B|   0     0 | 101k  105k
22-08 17:08:50|  2   1  94   2   0| 186M  124M| 444B  406B|   0     0 | 102k  107k
22-08 17:08:51|  3   1  94   2   0| 187M  118M| 624B  406B|   0     0 | 101k  107k
22-08 17:08:52|  2   1  94   2   0| 185M  128M| 437B  414B|   0     0 | 102k  107k
22-08 17:08:53|  2   1  94   2   0| 186M  116M| 557B  420B|   0     0 | 101k  105k
22-08 17:08:54|  3   1  94   2   0| 186M  116M| 469B  407B|   0     0 | 102k  105k
22-08 17:08:55|  3   1  94   2   0| 185M  122M|1011B  813B|   0     0 | 101k  106k
22-08 17:08:56|  2   1  94   2   0| 187M  118M|   0     0 |   0     0 | 102k  106k
22-08 17:08:57|  2   1  94   2   0| 187M  121M| 120B    0 |   0     0 | 101k  107k
22-08 17:08:58|  2   1  94   2   0| 186M  121M| 710B    0 |   0     0 | 101k  106k
22-08 17:08:59|  2   1  94   2   0| 185M  125M| 540B  875B|   0     0 | 101k  106k
