procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112704 94436684 1911556 23713816    0    1 29160 27449 12516    5  3  1 96  1  0  0
 1  0 112704 94463756 1911588 23713892    0    0   268 409376 101138 87020  2  1 97  1  0  0
 3  0 112704 94483688 1911588 23714208    0    0     0 400360 100791 83708  2  1 97  1  0  0
 2  0 112704 94509208 1911588 23714224    0    0     0 392128 100234 87369  2  1 97  1  0  0
 1  0 112704 94526700 1911588 23714232    0    0     0 385708 99632 86293  2  1 97  1  0  0
 2  0 112704 94535668 1911592 23714260    0    0     0 380168 99215 86201  2  1 97  1  0  0
 2  0 112704 94531336 1911592 23714284    0    0     0 359060 98886 83650  2  1 97  0  0  0
 2  0 112704 94530800 1911592 23714292    0    0     0 354828 98895 80310  2  1 97  1  0  0
 1  0 112704 94537624 1911592 23714316    0    0     0 351148 98559 78268  2  1 97  1  0  0
 1  0 112704 94541316 1911596 23714328    0    0     0 346944 98593 79216  2  1 97  1  0  0
 3  0 112704 94535080 1911596 23714360    0    0     0 341028 98266 78889  2  1 97  1  0  0
 1  0 112704 94534504 1911596 23714384    0    0     0 337032 97927 81178  2  1 97  0  0  0
 1  0 112704 94537088 1911596 23714392    0    0     0 333000 97656 79172  2  1 97  0  0  0
 1  0 112704 94544940 1911596 23714416    0    0     0 329952 96823 80213  2  1 97  0  0  0
 2  0 112704 94543252 1911600 23714436    0    0     0 327192 97509 78417  2  1 97  0  0  0
 3  0 112704 94558344 1911604 23714444    0    0     0 322380 96990 78656  1  1 98  0  0  0
 1  0 112704 94557620 1911604 23714472    0    0     0 317036 97134 77142  1  1 97  1  0  0
 1  0 112704 94556584 1911604 23714488    0    0     0 312188 96562 74108  2  1 97  1  0  0
 1  0 112704 94557008 1911604 23714504    0    0     0 308824 97125 73954  2  1 97  1  0  0
 2  0 112704 94557580 1911604 23714520    0    0     0 306740 96322 78442  2  1 97  0  0  0
 1  0 112704 94554044 1911604 23714536    0    0     0 305132 96901 77980  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 112704 94557836 1911604 23714564    0    0     0 302472 96574 76869  2  1 97  0  0  0
 1  0 112704 94556000 1911612 23714576    0    0     0 301484 96190 77732  2  1 97  0  0  0
 1  0 112704 94554780 1911612 23714588    0    0     0 299004 96687 75202  2  1 97  0  0  0
 1  0 112704 94550464 1911624 23714604    0    0     0 296784 96167 75711  2  1 97  0  0  0
 1  0 112704 94548980 1911624 23714636    0    0     0 293956 96120 73768  2  1 97  0  0  0
 1  0 112704 94549388 1911624 23714656    0    0     0 291188 96092 74909  2  1 97  0  0  0
 1  0 112704 94548888 1911624 23714676    0    0     0 288204 95975 73556  2  1 97  0  0  0
