timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787306473.067,0,0,0,0,0,0,0,1873272817,8678965955072,3271954706944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2427839,530796889,168078484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,1417117696,786336,86494,158626136,0,0,96,786432,529030212,810143,215,9214249387,12884901888,27411751,1406543892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52535162,152415879,0,468,1204,7863,623,105071245,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63195585,0,158625322,1529588,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14819,554,0,0,0,0,0,159711454,0,1398,2,171,554,14819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740097184,0,0,0,1050390165,0,0,0,0,0,0,0,237322797,530063369,918706150,430262599168,201718681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8190755,0,0,0,0,0,0,0
1787306496.888,0,0,0,0,0,0,0,1873334039,8679322618368,3272204427776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2427854,530818658,168093356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882591744,1358839808,786292,82937,158636136,0,0,141,786432,529051953,810143,215,9214554941,12884901888,27411751,1406581204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52536055,152416758,0,468,1204,7863,623,105073106,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63196562,0,158640194,1529707,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14821,554,0,0,0,0,0,159714076,0,1398,2,171,554,14821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740105531,0,0,0,1050416463,0,0,0,0,0,0,0,237328689,530085151,918729468,430267413504,201722373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8191619,0,0,0,0,0,0,0
1787306498.251,0,0,0,0,0,0,0,1873426376,8679953172992,3272413115904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2427937,530857222,168104580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882444288,1409515520,786282,86030,158654664,0,0,150,786432,529090458,810143,215,9215006840,12884901888,27411751,1406629475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52539147,152419848,0,468,1204,7863,623,105079268,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63200037,0,158651418,1529797,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14822,554,0,0,0,0,0,159723458,0,1398,2,171,554,14822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740146856,0,0,0,1050459921,0,0,0,0,0,0,0,237345258,530123651,918782064,430288672768,201737219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8194710,0,0,0,0,0,0,0
1787306499.353,0,0,0,0,0,0,0,1873530977,8680666794496,3272585739776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2427958,530900891,168113418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882739200,1529282560,786300,93340,158663502,0,0,132,786432,529134030,810143,215,9215521707,12884901888,27411751,1406684983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52542631,152423331,0,468,1204,7863,623,105086251,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63203956,0,158660256,1529868,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14823,554,0,0,0,0,0,159734024,0,1398,2,171,554,14823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740193038,0,0,0,1050508960,0,0,0,0,0,0,0,237362304,530167243,918837107,430312485376,201753194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8198194,0,0,0,0,0,0,0
1787306500.462,0,0,0,0,0,0,0,1873618105,8681257437696,3272752918016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2427963,530936986,168122190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882427904,1609252864,786281,98221,158672274,0,0,151,786432,529170054,810143,215,9215948967,12884901888,27411751,1406730907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52545539,152426240,0,468,1204,7863,623,105092068,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63207237,0,158669028,1529939,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14824,554,0,0,0,0,0,159742895,0,1398,2,171,554,14824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740231885,0,0,0,1050550046,0,0,0,0,0,0,0,237378575,530203321,918884747,430332474368,201768143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8201112,0,0,0,0,0,0,0
1787306501.562,0,0,0,0,0,0,0,1873712403,8681900362240,3272912172032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2428076,530976329,168130372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882509824,1721352192,786285,105063,158680456,0,0,148,786432,529209322,810143,215,9216412137,12884901888,27411751,1406781005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52548666,152429362,0,468,1204,7863,623,105098343,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63210737,0,158677210,1530003,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14825,554,0,0,0,0,0,159752349,0,1398,2,171,554,14825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740273662,0,0,0,1050594360,0,0,0,0,0,0,0,237395045,530242579,918934743,430353991680,201783455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8204222,0,0,0,0,0,0,0
1787306502.649,0,0,0,0,0,0,0,1873827477,8682684353024,3273177313792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2428189,531024301,168144648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882706432,1790902272,786299,109308,158688891,0,0,133,786432,529257203,810143,215,9216977451,12884901888,27413315,1406841931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52552513,152433213,0,468,1204,7863,623,105106005,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63215053,0,158691191,1530118,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14827,554,0,0,0,0,0,159764003,0,1398,2,171,554,14827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740324868,0,0,0,1050648616,0,0,0,0,0,0,0,237415228,530290460,919000614,430380333568,201801244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8208060,0,0,0,0,0,0,0
1787306504.006,0,0,0,0,0,0,0,1873931130,8683391552000,3273379603456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2428356,531067568,168155358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870025216,1889828864,785525,115346,158704072,715,0,193,786432,529300383,810143,215,9217487255,12884901888,27420127,1406896983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52555935,152436642,0,468,1204,7863,623,105112855,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63218928,0,158700826,1530207,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14828,554,0,0,0,0,0,159774497,0,1398,2,171,554,14828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740370009,0,0,0,1050697010,0,0,0,0,0,0,0,237433122,530333661,919057536,430403579392,201816602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8211508,0,0,0,0,0,0,0
1787306505.166,0,0,0,0,0,0,0,1874041798,8684142774784,3273584836608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2428365,531113517,168166093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868141056,2007351296,785408,122519,158713843,912,0,112,786432,529346239,810143,215,9218033243,12884901888,27424282,1406956735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52559661,152440374,0,468,1204,7863,623,105120322,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63223126,0,158710675,1530300,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14829,554,0,0,0,0,0,159785828,0,1398,2,171,554,14829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740418263,0,0,0,1050749417,0,0,0,0,0,0,0,237451882,530379550,919117450,430428447744,201832758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8215237,0,0,0,0,0,0,0
1787306506.367,0,0,0,0,0,0,0,1874157300,8684932418048,3273781940224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2428370,531161838,168176262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881625088,2142978048,786232,130797,158723177,18,0,182,786432,529394467,810143,215,9218603127,12884901888,27429775,1407018498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52563527,152444230,0,468,1204,7863,623,105128065,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63227468,0,158719931,1530386,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14830,554,0,0,0,0,0,159797566,0,1398,2,171,554,14830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740468783,0,0,0,1050803908,0,0,0,0,0,0,0,237469948,530427761,919179069,430454489088,201848462,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8219099,0,0,0,0,0,0,0
