Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

11:38:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:16 AM  all   16.56    0.00    0.81    1.99    0.00    0.25    0.00    0.00    0.00   80.40
11:38:16 AM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:38:16 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:38:16 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:38:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:16 AM    7    4.08    0.00    1.02    5.10    0.00    1.02    0.00    0.00    0.00   88.78
11:38:16 AM    8    4.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   89.00
11:38:16 AM    9    2.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   95.00
11:38:16 AM   10    4.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
11:38:16 AM   11    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
11:38:16 AM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:38:16 AM   13    4.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
11:38:16 AM   14   73.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
11:38:16 AM   15   77.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   18.00
11:38:16 AM   16    1.03    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   96.91
11:38:16 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:16 AM   20   69.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   26.00
11:38:16 AM   21   70.71    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   26.26
11:38:16 AM   22    3.96    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   93.07
11:38:16 AM   23   70.41    0.00    1.02    5.10    0.00    1.02    0.00    0.00    0.00   22.45
11:38:16 AM   24    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
11:38:16 AM   25   71.72    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   22.22
11:38:16 AM   26    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
11:38:16 AM   27    4.00    0.00    1.00    5.00    0.00    1.00    0.00    0.00    0.00   89.00
11:38:16 AM   28    2.04    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   95.92
11:38:16 AM   29   71.43    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   22.45
11:38:16 AM   30    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:38:16 AM   31   70.41    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   22.45
11:38:16 AM   32    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
11:38:16 AM   33    5.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
11:38:16 AM   34    5.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   90.00
11:38:16 AM   35    4.08    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   90.82
11:38:16 AM   36   70.71    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   22.22
11:38:16 AM   37    4.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   90.00
