timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787305778.303,0,0,0,0,0,0,0,2328873731,10903998663168,4040965212160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4340151,668014024,206318504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,7218315264,1572672,440571,199059817,0,0,192,1572864,664775981,1595090,43,11455117200,25769803776,17303278,1839678204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63704628,263469307,0,468,1204,7863,623,127410857,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78963800,0,199055587,1973933,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13845,289,0,0,0,0,0,193649148,0,246,0,24,289,13845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903643730,0,0,0,1408097292,0,0,0,0,0,0,0,198304586,666269697,1118710670,543557350400,160089216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13358243,0,0,0,0,0,0,0
1787305780.287,0,0,0,0,0,0,0,2328886952,10904071342592,4041159433728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4340151,668018460,206330306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,7066091520,1572672,431280,199069817,0,0,192,1572864,664780416,1595090,43,11455186088,25769803776,17305721,1839688696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63704628,263469307,0,468,1204,7863,623,127410857,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78963800,0,199066679,1974022,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13847,289,0,0,0,0,0,193649148,0,246,0,24,289,13847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903645012,0,0,0,1408103368,0,0,0,0,0,0,0,198308038,666274133,1118724540,543558104576,160090250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13358243,0,0,0,0,0,0,0
1787305781.825,0,0,0,0,0,0,0,2328900649,10904147266048,4041344986624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4340151,668023096,206341527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,6936756224,1572672,423386,199079817,0,0,192,1572864,664785052,1595090,43,11455290920,25769803776,17308238,1839732178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63704628,263469307,0,468,1204,7863,623,127410857,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78963800,0,199077063,1974105,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13848,289,0,0,0,0,0,193649148,0,246,0,24,289,13848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903646486,0,0,0,1408122544,0,0,0,0,0,0,0,198311486,666278767,1118738074,543559558656,160091356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13345436,0,0,0,0,0,0,0
1787305783.316,0,0,0,0,0,0,0,2328914994,10904223795712,4041544976896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4340151,668027766,206353572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,6805323776,1572670,415364,199089817,2,0,192,1572864,664789722,1595090,43,11455435065,25769803776,17310292,1839809655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63704628,263469307,0,468,1204,7863,623,127410857,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78963800,0,199088539,1974198,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13850,289,0,0,0,0,0,193649148,0,246,0,24,289,13850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903648130,0,0,0,1408154638,0,0,0,0,0,0,0,198315140,666283438,1118752503,543561795072,160092561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13319843,0,0,0,0,0,0,0
1787305784.787,0,0,0,0,0,0,0,2328930628,10904307616256,4041719998976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4340151,668032882,206364187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,6679937024,1572671,407711,199099817,0,0,193,1572864,664794835,1595090,43,11455516644,25769803776,17313501,1839822025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63704628,263469307,0,468,1204,7863,623,127410857,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78963800,0,199098215,1974275,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13852,289,0,0,0,0,0,193649148,0,246,0,24,289,13852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903649583,0,0,0,1408161833,0,0,0,0,0,0,0,198318650,666288553,1118765544,543562691584,160093723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13319843,0,0,0,0,0,0,0
1787305786.460,0,0,0,0,0,0,0,2328943901,10904378264064,4041867745280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4340151,668037194,206373158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,6574014464,1572671,401246,199109817,1,0,192,1572864,664799145,1595090,43,11455587365,25769803776,17316148,1839832606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63704628,263469307,0,468,1204,7863,623,127410857,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78963800,0,199106679,1974343,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13853,289,0,0,0,0,0,193649148,0,246,0,24,289,13853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903650759,0,0,0,1408167921,0,0,0,0,0,0,0,198321495,666292868,1118776319,543563363840,160094682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13319843,0,0,0,0,0,0,0
1787305787.854,0,0,0,0,0,0,0,2328957590,10904449960448,4042083676672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4340151,668041568,206386280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,6401540096,1572672,390719,199119817,0,0,192,1572864,664803521,1595090,43,11455657889,25769803776,17317912,1839843512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63704628,263469307,0,468,1204,7863,623,127410857,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78963800,0,199119179,1974443,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13854,289,0,0,0,0,0,193649148,0,246,0,24,289,13854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903651943,0,0,0,1408174212,0,0,0,0,0,0,0,198324904,666297242,1118791287,543564121088,160095574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13319843,0,0,0,0,0,0,0
1787305789.108,0,0,0,0,0,0,0,2329198211,10906061277696,4042498432512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4340221,668140452,206408312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25725075456,6561366016,1570134,400474,199143464,2470,0,261,1572864,664902037,1595090,43,11456847942,25769803776,17342261,1839970688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63712487,263477148,0,468,1204,7863,623,127426622,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78972618,0,199137186,1974614,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13855,289,0,0,0,0,0,193672959,0,246,0,24,289,13855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903737556,0,0,0,1408286194,0,0,0,0,0,0,0,198339838,666395724,1118903002,543609854464,160103845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13327678,0,0,0,0,0,0,0
1787305790.244,0,0,0,0,0,0,0,2329440495,10907684030976,4042844832256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4340352,668239952,206425579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25722257408,6800146432,1569962,415048,199157876,2689,0,212,1572864,665001193,1595090,43,11458052087,25769803776,17359215,1840101487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63720634,263485298,0,468,1204,7863,623,127442934,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78981782,0,199151598,1974754,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13857,289,0,0,0,0,0,193697697,0,246,0,24,289,13857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903841539,0,0,0,1408401339,0,0,0,0,0,0,0,198356482,666494844,1119027118,543663623680,160115486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13335824,0,0,0,0,0,0,0
1787305791.337,0,0,0,0,0,0,0,2329672896,10909241805312,4043222284800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4340357,668335554,206444971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25755189248,6966034432,1571971,425173,199173996,638,0,256,1572864,665096479,1595090,43,11459203199,25769803776,17376217,1840225055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63728459,263493136,0,468,1204,7863,623,127458607,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78990608,0,199167718,1974924,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13858,289,0,0,0,0,0,193721585,0,246,0,24,289,13858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903940577,0,0,0,1408511817,0,0,0,0,0,0,0,198374368,666589935,1119148787,543714765312,160127852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13343672,0,0,0,0,0,0,0
