procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3 112192 123567852 2098096 33703200    0    1 29714 28099 12820    5  3  1 96  1  0  0
124  0 112192 123242420 2098096 33703356    0    0 54880 166312 102299 66723 93  3  4  0  0  0
119  1 112192 123215832 2098096 33703360    0    0 63296 296232 127457 58400 97  2  2  0  0  0
89  0 112192 123182100 2098096 33703368    0    0 48208 243016 201902 58254 95  3  2  0  0  0
117  0 112192 122980004 2098096 33703376    0    0 47952 232736 238879 66311 95  4  1  0  0  0
83  1 112192 122391744 2098104 33703376    0    0 57280 314604 623383 125548 87 11  1  0  0  0
100  1 112192 120900172 2098104 33703400    0    0 78384 498656 1335028 255752 52 45  3  0  0  0
48  1 112192 120088812 2098104 33703412    0    0 108896 368920 576779 141751 54 19 26  1  0  0
 1  3 112192 119711480 2098104 33703420    0    0 142944 379312 200925 150830 33  3 63  2  0  0
 1  2 112192 119708396 2098104 33703464    0    0 156816 381216 113895 70177  1  1 96  2  0  0
