Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

06:06:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:40 PM  all   92.39    0.00    2.89    0.21    0.00    0.06    0.00    0.00    0.00    4.44
06:06:40 PM    0   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:06:40 PM    1   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:06:40 PM    2   91.09    0.00    3.96    1.98    0.00    0.00    0.00    0.00    0.00    2.97
06:06:40 PM    3   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:06:40 PM    4   88.12    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    6.93
06:06:40 PM    5   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:06:40 PM    6   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:06:40 PM    7   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:06:40 PM    8   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:06:40 PM    9   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:06:40 PM   10   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:06:40 PM   11   89.90    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:06:40 PM   12   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:06:40 PM   13   91.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
06:06:40 PM   14   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:06:40 PM   15   86.14    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00    6.93
06:06:40 PM   16   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:06:40 PM   17   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:06:40 PM   18   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:06:40 PM   19   89.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:06:40 PM   20   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:06:40 PM   21   90.10    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    6.93
06:06:40 PM   22   94.06    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    2.97
06:06:40 PM   23   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:06:40 PM   24   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:06:40 PM   25   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:06:40 PM   26   93.14    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    2.94
06:06:40 PM   27   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
06:06:40 PM   28   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:06:40 PM   29   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:06:40 PM   30   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
06:06:40 PM   31   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:06:40 PM   32   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:06:40 PM   33   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:06:40 PM   34   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:06:40 PM   35   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
06:06:40 PM   36   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
06:06:40 PM   37   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:06:40 PM   38   87.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:06:40 PM   39   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:06:40 PM   40   87.13    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    9.90
06:06:40 PM   41   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:06:40 PM   42   84.16    0.00    6.93    0.99    0.00    0.99    0.00    0.00    0.00    6.93
06:06:40 PM   43   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:06:40 PM   44   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:06:40 PM   45   89.90    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:06:40 PM   46   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:06:40 PM   47   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:06:40 PM   48   91.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
06:06:40 PM   49   90.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
06:06:40 PM   50   86.87    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:06:40 PM   51   91.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
