procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 142010764 1971300 34333856    4    6 30144 32115 19474    7  4  1 95  1  0  0
116  0 136800 141986872 1971300 34333928    0    0     0 228404 95106 54416 94  1  4  0  0  0
125  0 136800 141979268 1971300 34333936    0    0     0 258004 160707 40719 98  1  1  0  0  0
123  0 136800 141963672 1971300 34333944    0    0     0 248068 92602 40423 99  1  0  0  0  0
105  0 136800 141955184 1971300 34333952    0    0     0 253364 128356 41125 98  1  1  0  0  0
100  0 136800 141943116 1971300 34333960    0    0     0 266572 100092 42301 98  1  1  0  0  0
81 54 136800 141595524 1971300 34333972    0    0 10832 345892 345644 151253 77  9 14  0  0  0
63  5 136800 141338620 1971300 34333980    0    0 1239104 517708 305424 1188898 53 19 20  8  0  0
74 36 136800 141312116 1971300 34333992    0    0 1263056 553928 295982 1212917 54 19 20  8  0  0
76 15 136800 141311904 1971300 34334000    0    0 1229088 533572 301078 1243685 53 19 20  8  0  0
70 15 136800 141303284 1971300 34334008    0    0 1236032 554040 292764 1236607 52 19 21  8  0  0
85  4 136800 141319728 1971300 34334020    0    0 1211040 616696 288599 1200756 50 18 22  9  0  0
101 35 136800 141346872 1971300 34334032    0    0 1189376 638248 296597 1186021 50 17 23 10  0  0
23 14 136800 141355604 1971300 34334044    0    0 1209632 646728 289005 1189766 49 18 23 10  0  0
50 21 136800 141370560 1971300 34334052    0    0 1252304 646016 288730 1184446 51 18 22 10  0  0
34 12 136800 141374400 1971300 34334060    0    0 1234688 651924 287436 1168915 50 17 22 11  0  0
21  9 136800 141392144 1971300 34334072    0    0 1212160 652980 287101 1160149 49 17 23 11  0  0
24 18 136800 141412156 1971300 34334080    0    0 1244672 674592 287469 1148025 49 17 22 12  0  0
31 19 136800 141433864 1971300 34334092    0    0 1212448 680660 286266 1132850 48 17 23 11  0  0
19 19 136800 141438356 1971300 34334096    0    0 1209824 705792 288003 1146986 48 17 24 11  0  0
58 10 136800 141445448 1971300 34334104    0    0 1184304 689360 285217 1124888 47 17 25 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97 40 136800 141444656 1971300 34334120    0    0 1189088 706708 289356 1151078 49 17 24 10  0  0
107 36 136800 141444280 1971308 34334124    0    0 1202768 718652 287057 1123649 48 17 24 11  0  0
74  6 136800 141448660 1971308 34334144    0    0 1164416 726644 286438 1126324 47 16 25 11  0  0
63  1 136800 141444492 1971308 34334152    0    0 1196848 746668 285438 1112125 47 17 23 13  0  0
37  8 136800 141444188 1971308 34334160    0    0 1216224 764620 289751 1121513 48 17 24 11  0  0
27 22 136800 141445764 1971308 34334172    0    0 1159248 738680 286509 1118391 47 17 25 11  0  0
31 16 136800 141447632 1971308 34334184    0    0 1189648 747272 285724 1100579 47 16 25 12  0  0
