Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

07:58:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:45 AM  all   39.50    0.00    0.56    0.03    0.00    0.03    0.00    0.00    0.00   59.88
07:58:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:45 AM    1   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
07:58:45 AM    2   12.87    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   86.14
07:58:45 AM    3   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
07:58:45 AM    4   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
07:58:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:45 AM    6   78.22    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   20.79
07:58:45 AM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:58:45 AM    8   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
07:58:45 AM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:58:45 AM   10   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:45 AM   11   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:58:45 AM   12   82.18    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   16.83
07:58:45 AM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:45 AM   14   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:45 AM   15   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
07:58:45 AM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:58:45 AM   17   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:58:45 AM   18   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:58:45 AM   19    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
07:58:45 AM   20   91.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
07:58:45 AM   21    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
07:58:45 AM   22   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.85
07:58:45 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:58:45 AM   24   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:58:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:45 AM   26   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:58:45 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:45 AM   29   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.84
07:58:45 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:58:45 AM   31   88.89    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   10.10
07:58:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:45 AM   33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:58:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:45 AM   35   80.39    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   17.65
07:58:45 AM   36   82.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:58:45 AM   37   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.85
07:58:45 AM   38   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:58:45 AM   39    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
07:58:45 AM   40   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:58:45 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:45 AM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:58:45 AM   43   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:45 AM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:45 AM   45   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:45 AM   46    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:58:45 AM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:45 AM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:58:45 AM   49    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:45 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:45 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:45 AM   52    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:45 AM   53    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:58:45 AM   54    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:58:45 AM   55    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:58:45 AM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:45 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:45 AM   58    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:58:45 AM   59    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
07:58:45 AM   60    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:58:45 AM   61    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:45 AM   62   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:58:45 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:45 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:45 AM   65   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
07:58:45 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:45 AM   67   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:58:45 AM   68    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
