procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2 136544 134563376 1973336 34399276    4    6 30257 32191 19512    7  4  1 95  1  0  0
97  0 136544 134168932 1973336 34399332    0    0 52816 201732 102241 69219 92  3  5  0  0  0
87  1 136544 134129584 1973336 34399336    0    0 68800 240732 122255 48996 97  1  2  0  0  0
103  1 136544 134108800 1973336 34399344    0    0 55328 216492 100969 48489 98  1  1  0  0  0
83  0 136544 134073204 1973336 34399352    0    0 60016 217780 143913 49940 97  2  2  0  0  0
87  1 136544 134027752 1973336 34399360    0    0 105952 323508 136729 72214 78  1 20  1  0  0
88  2 136544 134001604 1973336 34399372    0    0 62272 207796 100404 45866 98  1  1  0  0  0
81  2 136544 133983168 1973336 34399380    0    0 64768 236968 100159 47374 99  1  0  0  0  0
88  0 136544 133942988 1973336 34399388    0    0 67072 250896 149895 54306 97  2  2  0  0  0
113  0 136544 133857580 1973336 34399396    0    0 101712 377624 151912 78047 82  2 16  1  0  0
87  1 136544 133834216 1973336 34399412    0    0 74592 227152 105659 48206 97  1  1  0  0  0
80  1 136544 133840476 1973336 34399420    0    0 68768 237120 100712 48644 98  1  0  0  0  0
105  0 136544 133781224 1973336 34399440    0    0 96752 323492 261523 80123 95  3  1  1  0  0
74  1 136544 133507020 1973336 34399452    0    0 67488 276740 339364 80864 93  6  1  0  0  0
101  2 136544 133138172 1973336 34399460    0    0 128272 370624 491807 153882 54 13 31  2  0  0
55  2 136544 131982104 1973336 34399468    0    0 99328 323400 1214190 264048 54 40  5  0  0  0
30  3 136544 131963048 1973344 34399472    0    0 154736 323872 113991 67173 53  1 44  2  0  0
 1  3 136544 131968668 1973344 34399488    0    0 151456 323872 426432 223710 28  6 64  2  0  0
