timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787304840.306,0,0,0,0,0,0,0,2109310095,9430472968704,3544932209664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3957417,577616981,179536785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,8490516480,1572670,518220,175096110,2,0,192,1572864,574687050,1595090,43,10363918535,25769803776,9855582,1720729584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56333808,256098362,0,468,1204,7863,623,112669017,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70674296,0,175095394,1742365,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12904,275,0,0,0,0,0,171245683,0,168,0,14,275,12904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807763125,0,0,0,1303009116,0,0,0,0,0,0,0,186517062,576287093,993247604,494005479936,154683460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6716832,0,0,0,0,0,0,0
1787304843.435,0,0,0,0,0,0,0,2109322639,9430543518208,3545153498112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3957417,577621287,179550251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,8305557504,1572670,506931,175106110,2,0,192,1572864,574691356,1595090,43,10363985576,25769803776,9857548,1720741355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56333808,256098362,0,468,1204,7863,623,112669017,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70674296,0,175108150,1742467,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12905,275,0,0,0,0,0,171245683,0,168,0,14,275,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807764266,0,0,0,1303014611,0,0,0,0,0,0,0,186520691,576291400,993263069,494006159360,154684394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6716832,0,0,0,0,0,0,0
1787304844.920,0,0,0,0,0,0,0,2109337910,9430623898112,3545383887360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3957417,577626192,179564258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,8117796864,1572671,495471,175126110,1,0,192,1572864,574696255,1595090,43,10364065782,25769803776,9860134,1720755549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56333808,256098362,0,468,1204,7863,623,112669017,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70674296,0,175121162,1742571,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12907,275,0,0,0,0,0,171245683,0,168,0,14,275,12907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807765657,0,0,0,1303021314,0,0,0,0,0,0,0,186524811,576296305,993279543,494006979072,154685552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6716832,0,0,0,0,0,0,0
1787304846.580,0,0,0,0,0,0,0,2109350971,9430693251584,3545586884608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3957417,577630426,179576603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,7953580032,1572670,485448,175136110,2,0,192,1572864,574700494,1595090,43,10364133868,25769803776,9862339,1720767758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56333808,256098362,0,468,1204,7863,623,112669017,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70674296,0,175132766,1742664,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12908,275,0,0,0,0,0,171245683,0,168,0,14,275,12908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807766768,0,0,0,1303027053,0,0,0,0,0,0,0,186528286,576300537,993293876,494007631872,154686449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6716832,0,0,0,0,0,0,0
1787304847.951,0,0,0,0,0,0,0,2109367298,9430779546112,3545810816000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3957417,577635693,179590221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,7778287616,1572672,474749,175146110,0,0,192,1572864,574705761,1595090,43,10364220434,25769803776,9865370,1720783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56333808,256098362,0,468,1204,7863,623,112669017,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70674296,0,175145394,1742765,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12910,275,0,0,0,0,0,171245683,0,168,0,14,275,12910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807768008,0,0,0,1303034179,0,0,0,0,0,0,0,186532139,576305801,993309798,494008308736,154687434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6716832,0,0,0,0,0,0,0
1787304849.448,0,0,0,0,0,0,0,2109382691,9430862678528,3546033838592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3957417,577640768,179603789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,7601422336,1572672,463954,175156110,0,0,192,1572864,574710835,1595090,43,10364301369,25769803776,9868140,1720797558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56333808,256098362,0,468,1204,7863,623,112669017,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70674296,0,175158022,1742866,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12911,275,0,0,0,0,0,171245683,0,168,0,14,275,12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807769180,0,0,0,1303040932,0,0,0,0,0,0,0,186535854,576310876,993325506,494008952832,154688374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6716832,0,0,0,0,0,0,0
1787304850.922,0,0,0,0,0,0,0,2109399117,9430948497920,3546243938816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3957417,577646005,179616484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,7457980416,1572672,455199,175166110,0,0,192,1572864,574716073,1595090,43,10364439435,25769803776,9871285,1720862038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56333808,256098362,0,468,1204,7863,623,112669017,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70674296,0,175169686,1742960,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12913,275,0,0,0,0,0,171245683,0,168,0,14,275,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807771031,0,0,0,1303067381,0,0,0,0,0,0,0,186539732,576316113,993341154,494010810880,154689469,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6697587,0,0,0,0,0,0,0
1787304852.413,0,0,0,0,0,0,0,2109498979,9431598811648,3546562171392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3957482,577685734,179634662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25759154176,7402389504,1572214,451806,175191027,455,0,193,1572864,574755666,1595090,43,10364990610,25769803776,9874786,1720970008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56336551,256101105,0,468,1204,7863,623,112674522,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70677378,0,175186569,1743110,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12914,275,0,0,0,0,0,171254003,0,168,0,14,275,12914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807795074,0,0,0,1303132328,0,0,0,0,0,0,0,186545491,576355871,993384803,494025397760,154691424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681172,0,0,0,0,0,0,0
1787304853.510,0,0,0,0,0,0,0,2109762348,9433356814848,3547047229440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3957552,577793667,179660178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,7538065408,1572672,460087,175210425,0,0,192,1572864,574863266,1595090,43,10366297185,25769803776,9889296,1721110693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56345335,256109889,0,468,1204,7863,623,112692110,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70687250,0,175208608,1743324,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12915,275,0,0,0,0,0,171280703,0,168,0,14,275,12915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807905202,0,0,0,1303257180,0,0,0,0,0,0,0,186561374,576463218,993524028,494082600448,154700661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6689953,0,0,0,0,0,0,0
1787304854.596,0,0,0,0,0,0,0,2110041616,9435218414080,3547528188928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3957559,577907875,179685416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25757220864,7692632064,1572096,469521,175237173,567,0,201,1572864,574977099,1595090,43,10367681755,25769803776,9900035,1721259888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56354669,256119218,0,468,1204,7863,623,112710791,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70697747,0,175231329,1743551,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12916,275,0,0,0,0,0,171309050,0,168,0,14,275,12916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808022375,0,0,0,1303389606,0,0,0,0,0,0,0,186576778,576576821,993668835,494143410688,154709873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699283,0,0,0,0,0,0,0
