Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

01:53:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:31 AM  all    2.57    0.00    0.82    2.70    0.00    0.03    0.00    0.00    0.00   93.88
01:53:31 AM    0    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
01:53:31 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:53:31 AM    2    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
01:53:31 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:53:31 AM    4    2.04    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   91.84
01:53:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:53:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:53:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   15    4.04    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   91.92
01:53:31 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   19    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:53:31 AM   20    8.16    0.00    2.04   21.43    0.00    0.00    0.00    0.00    0.00   68.37
01:53:31 AM   21    7.22    0.00    2.06   25.77    0.00    0.00    0.00    0.00    0.00   64.95
01:53:31 AM   22    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
01:53:31 AM   23    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:53:31 AM   24   32.32    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:53:31 AM   25    2.02    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   92.93
01:53:31 AM   26    4.08    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   80.61
01:53:31 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:53:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:53:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   32   10.31    0.00    4.12   22.68    0.00    1.03    0.00    0.00    0.00   61.86
01:53:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   34    7.29    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   77.08
01:53:31 AM   35   10.53    0.00    2.11   28.42    0.00    0.00    0.00    0.00    0.00   58.95
01:53:31 AM   36    3.09    0.00    2.06   13.40    0.00    0.00    0.00    0.00    0.00   81.44
01:53:31 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:53:31 AM   38    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:53:31 AM   39    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:53:31 AM   40    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:31 AM   41   19.79    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   72.92
01:53:31 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   43    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:53:31 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   45    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:53:31 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   47   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:53:31 AM   48    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:53:31 AM   49    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
01:53:31 AM   50    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:31 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   53    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:31 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   56    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:53:31 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   59    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:53:31 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   61    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:53:31 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   63    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:53:31 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   65    3.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   87.00
01:53:31 AM   66    4.12    0.00    1.03   11.34    0.00    0.00    0.00    0.00    0.00   83.51
01:53:31 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   68    4.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
01:53:31 AM   69    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:53:31 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   71    8.16    0.00    3.06   26.53    0.00    0.00    0.00    0.00    0.00   62.24
01:53:31 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   74    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:53:31 AM   75   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:53:31 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   77    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:53:31 AM   78    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:53:31 AM   79    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93

01:53:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:32 AM  all    1.69    0.00    0.72    2.66    0.00    0.04    0.00    0.00    0.00   94.90
01:53:32 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:32 AM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:53:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:53:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:53:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   20   10.89    0.00    2.97   25.74    0.00    0.00    0.00    0.00    0.00   60.40
01:53:32 AM   21    5.10    0.00    2.04   16.33    0.00    0.00    0.00    0.00    0.00   76.53
01:53:32 AM   22    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:53:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   24    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:53:32 AM   25   11.34    0.00    3.09   30.93    0.00    0.00    0.00    0.00    0.00   54.64
01:53:32 AM   26    3.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   92.00
01:53:32 AM   27   12.50    0.00    2.08   14.58    0.00    1.04    0.00    0.00    0.00   69.79
01:53:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   29    1.03    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00   91.75
01:53:32 AM   30    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:53:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   32    3.03    0.00    1.01    6.06    0.00    1.01    0.00    0.00    0.00   88.89
01:53:32 AM   33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:53:32 AM   34    4.08    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   88.78
01:53:32 AM   35   11.58    0.00    3.16   33.68    0.00    0.00    0.00    0.00    0.00   51.58
01:53:32 AM   36    2.02    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   89.90
01:53:32 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   38    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:32 AM   39    5.88    0.00    4.90    1.96    0.00    0.00    0.00    0.00    0.00   87.25
01:53:32 AM   40    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:53:32 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   43    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:53:32 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   46    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:53:32 AM   47    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:32 AM   48    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:53:32 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:32 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   56    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:53:32 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
