procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 136544 141420100 1661780 38667916    4    6 30945 33115 19923    7  4  1 95  1  0  0
128  2 136544 141303404 1661780 38667980    0    0 93744 289672 108126 69663 93  2  5  0  0  0
158  2 136544 141286940 1661780 38667984    0    0 85600 240960 209455 61096 97  2  1  0  0  0
235  1 136544 141260796 1661780 38668004    0    0 79792 259628 101700 60278 98  1  1  0  0  0
165  0 136544 141248324 1661780 38668016    0    0 84832 246504 104217 64081 98  1  1  0  0  0
127  2 136544 141234232 1661780 38668024    0    0 72144 243664 165371 59560 97  2  2  0  0  0
137  1 136544 141217876 1661780 38668036    0    0 74896 204856 107525 56561 98  1  1  0  0  0
147  2 136544 141205576 1661780 38668044    0    0 82224 242892 104745 62336 98  1  1  0  0  0
207  1 136544 141180312 1661780 38668052    0    0 68688 214104 104564 57726 98  1  1  0  0  0
170  0 136544 141160224 1661780 38668060    0    0 78976 239936 107839 59657 98  1  0  0  0  0
130  0 136544 141136440 1661784 38668068    0    0 79264 28024 103578 40666 99  1  0  0  0  0
111  0 136544 141104444 1661784 38668084    0    0 84528 227080 111447 59978 98  1  1  0  0  0
48  2 136544 140550464 1661784 38668092    0    0 109824 417144 490673 187947 68 21 11  1  0  0
11  0 136544 140153780 1661784 38668100    0    0 275424 273780 373319 1333162 36 38 25  1  0  0
57  0 136544 140123620 1661784 38668112    0    0 282496 230240 238823 1474244 39 35 26  1  0  0
79  1 136544 140109260 1661792 38668112    0    0 277216 184240 245913 1492225 40 33 26  1  0  0
107  0 136544 140105760 1661792 38668136    0    0 283952 182592 254414 1503501 40 33 25  1  0  0
64  3 136544 140101736 1661792 38668144    0    0 282640 158024 239690 1474920 39 34 26  1  0  0
52  5 136544 140097420 1661792 38668152    0    0 282672 139772 236882 1470329 39 35 25  1  0  0
48  2 136544 140115328 1661792 38668156    0    0 279408 139036 253896 1498503 40 34 26  1  0  0
26  1 136544 140126488 1661796 38668160    0    0 273968 124720 240043 1486045 40 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  5 136544 140132288 1661796 38668180    0    0 279712 110564 233784 1464585 38 36 26  1  0  0
73  4 136544 140137024 1661796 38668188    0    0 274624 103556 237099 1469786 38 35 25  1  0  0
68  3 136544 140132252 1661796 38668200    0    0 279888 103660 240456 1478183 39 35 26  1  0  0
68  5 136544 140130604 1661796 38668208    0    0 280176 106768 247043 1479202 40 34 25  1  0  0
97  0 136544 140139712 1661800 38668216    0    0 268416 113956 257405 1498526 40 34 25  1  0  0
76  2 136544 140144796 1661800 38668232    0    0 265488 112204 242077 1446421 37 35 27  1  0  0
 4  3 136544 140145744 1661800 38668240    0    0 269840 152168 242972 1406815 37 33 29  1  0  0
46  4 136544 140146212 1661800 38668248    0    0 271168 161084 256818 1401977 38 32 29  1  0  0
61  0 136544 140139568 1661800 38668256    0    0 263856 144880 228203 1387280 36 33 30  1  0  0
30  6 136544 140133408 1661800 38668264    0    0 264416 137268 228376 1394730 37 33 29  1  0  0
76  5 136544 140115648 1661800 38668344    0    0 267664 139556 228987 1385681 36 34 29  1  0  0
49  2 136544 140113500 1661800 38668352    0    0 261632 142092 231031 1383124 36 34 29  1  0  0
32  7 136544 140099992 1661800 38668364    0    0 270736 150320 229510 1382360 36 33 30  1  0  0
119 11 136544 140092856 1661800 38668372    0    0 274640 172820 243502 1388495 37 33 29  1  0  0
56  0 136544 140081664 1661800 38668384    0    0 262576 133196 230999 1393946 37 33 29  1  0  0
62  2 136544 140076708 1661804 38668392    0    0 249856 141324 229344 1384314 37 33 29  1  0  0
32  2 136544 140070180 1661804 38668404    0    0 259264 141344 229618 1380446 36 33 30  1  0  0
58  1 136544 140063320 1661804 38668412    0    0 268016 141452 231516 1388469 37 33 29  1  0  0
 6  1 136544 140059692 1661804 38668420    0    0 277472 155268 240625 1380023 37 33 30  1  0  0
17  0 136544 140053556 1661804 38668436    0    0 268176 143196 238320 1406609 36 34 29  1  0  0
 1  1 136544 140041284 1661804 38668444    0    0 268384 173700 238355 1383418 37 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  3 136544 140030668 1661804 38668460    0    0 280560 155260 244732 1394507 38 32 29  1  0  0
41  6 136544 140024696 1661804 38668468    0    0 266976 146108 232169 1376253 37 33 29  1  0  0
56 11 136544 140018520 1661804 38668480    0    0 266080 138980 230701 1375911 37 33 29  1  0  0
96  2 136544 140010892 1661804 38668492    0    0 264976 149040 243771 1391710 37 32 29  1  0  0
97  0 136544 140003908 1661804 38668500    0    0 251520 144256 228794 1372838 36 33 30  1  0  0
57  5 136544 140000720 1661804 38668516    0    0 260464 144552 269242 1361889 36 33 30  1  0  0
 2  2 136544 139985876 1661804 38668524    0    0 263120 137668 234107 1388980 35 34 30  1  0  0
50  0 136544 139983440 1661804 38668532    0    0 277728 147096 243066 1365105 37 33 30  1  0  0
59  7 136544 139976216 1661804 38668544    0    0 264432 146048 230835 1364740 36 34 30  1  0  0
124  1 136544 139970896 1661808 38668552    0    0 257600 140260 232631 1377694 37 33 29  1  0  0
105 17 136544 139971032 1661808 38668568    0    0 261136 140876 234504 1373705 36 33 30  1  0  0
40  1 136544 139960132 1661808 38668576    0    0 271376 140392 233228 1373672 36 34 29  1  0  0
27 16 136544 139955932 1661808 38668584    0    0 272352 150172 241336 1369405 36 32 30  1  0  0
53  4 136544 139958256 1661816 38668592    0    0 273296 142220 242872 1388913 37 33 29  1  0  0
92  0 136544 139960012 1661820 38668596    0    0 294720 170220 251462 1373142 37 31 30  1  0  0
141 16 136544 139949156 1661820 38668612    0    0 269312 157916 240821 1369838 37 32 30  1  0  0
54  3 136544 139943636 1661820 38668620    0    0 276704 151996 232783 1352731 36 33 30  1  0  0
100  8 136544 139939808 1661820 38668632    0    0 270160 142628 233177 1363410 36 33 30  1  0  0
54  5 136544 139935456 1661820 38668640    0    0 288864 159908 243001 1375004 37 32 30  1  0  0
46  0 136544 139933020 1661824 38668648    0    0 284640 159004 238279 1363119 37 32 30  1  0  0
45  1 136544 139936488 1661824 38668664    0    0 273584 157736 250772 1390398 38 32 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  2 136544 139935468 1661824 38668672    0    0 282384 162996 242659 1373258 37 32 29  1  0  0
17  0 136544 139934276 1661824 38668684    0    0 274272 155404 242431 1373327 37 33 29  1  0  0
44  0 136544 139926916 1661824 38668692    0    0 273568 145400 232398 1372718 36 33 30  1  0  0
32 21 136544 139928916 1661828 38668696    0    0 280768 159848 240650 1373876 37 32 29  1  0  0
100  1 136544 139925872 1661828 38668712    0    0 278560 178892 243069 1362104 38 31 30  1  0  0
59 11 136544 139926184 1661828 38668724    0    0 267344 146056 232345 1372313 37 33 29  1  0  0
62  1 136544 139936348 1661828 38668732    0    0 284352 152536 238230 1369953 37 32 29  1  0  0
85  5 136544 139936568 1661832 38668740    0    0 296208 166576 242228 1361428 37 32 30  1  0  0
69  1 136544 139934152 1661832 38668752    0    0 265840 158636 251645 1393227 38 31 30  1  0  0
63 11 136544 139937608 1661832 38668760    0    0 278464 170672 248696 1373899 37 32 30  1  0  0
97  2 136544 139932600 1661832 38668772    0    0 275952 167456 252298 1389401 38 31 29  1  0  0
73  0 136544 139927608 1661832 38668784    0    0 277072 147104 235666 1361040 36 33 30  1  0  0
38  1 136544 139921524 1661832 38668792    0    0 263888 141716 232677 1357744 36 32 30  1  0  0
74 21 136544 139916848 1661840 38668792    0    0 268080 144100 231525 1354783 36 33 30  1  0  0
