Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

05:11:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:19 AM  all   93.88    0.00    1.78    0.16    0.00    0.04    0.00    0.00    0.00    4.14
05:11:19 AM    0   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:11:19 AM    1   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:11:19 AM    2   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:11:19 AM    3   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
05:11:19 AM    4   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:11:19 AM    5   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:11:19 AM    6   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:11:19 AM    7   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:11:19 AM    8   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:11:19 AM    9   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:11:19 AM   10   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:11:19 AM   11   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:11:19 AM   12   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:11:19 AM   13   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:11:19 AM   14   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:11:19 AM   15   98.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
05:11:19 AM   16   85.86    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:11:19 AM   17   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:11:19 AM   18   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:11:19 AM   19   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:11:19 AM   20   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:11:19 AM   21   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:11:19 AM   22   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:11:19 AM   23   93.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:11:19 AM   24   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:11:19 AM   25   95.96    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    2.02
05:11:19 AM   26   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:11:19 AM   27   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:11:19 AM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:11:19 AM   29   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:11:19 AM   30   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
05:11:19 AM   31   92.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
05:11:19 AM   32   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:11:19 AM   33   87.13    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00    4.95
05:11:19 AM   34   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:11:19 AM   35   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:11:19 AM   36   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:11:19 AM   37   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:11:19 AM   38   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:11:19 AM   39   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:11:19 AM   40   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:11:19 AM   41   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:11:19 AM   42   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
05:11:19 AM   43   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:11:19 AM   44   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:11:19 AM   45   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:11:19 AM   46   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:11:19 AM   47   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:11:19 AM   48   94.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
05:11:19 AM   49   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:11:19 AM   50   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:11:19 AM   51   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:11:19 AM   52   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:11:19 AM   53   95.05    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    3.96
