Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

09:03:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:21 AM  all   95.41    0.00    1.25    0.00    0.00    0.02    0.00    0.00    0.00    3.32
09:03:21 AM    0   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:21 AM    1   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:21 AM    2   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:03:21 AM    3   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:03:21 AM    4   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:03:21 AM    5   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:03:21 AM    6   87.13    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:03:21 AM    7   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:21 AM    8   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:03:21 AM    9   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:21 AM   10   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:03:21 AM   11   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:21 AM   12   93.07    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00    0.00
09:03:21 AM   13   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:03:21 AM   14   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:21 AM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:21 AM   16   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:03:21 AM   17   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:03:21 AM   18   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:03:21 AM   19   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:03:21 AM   20   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:21 AM   21   95.10    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    2.94
09:03:21 AM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:03:21 AM   23   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:03:21 AM   24   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:03:21 AM   25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:21 AM   26   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:21 AM   27   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:03:21 AM   28   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:21 AM   29   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:21 AM   30   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:03:21 AM   31   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:03:21 AM   32   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:03:21 AM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:21 AM   34   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:03:21 AM   35   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:03:21 AM   36   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:03:21 AM   37   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:03:21 AM   38   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:03:21 AM   39   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:21 AM   40   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:03:21 AM   41   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:03:21 AM   42   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:21 AM   43   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:03:21 AM   44   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:03:21 AM   45   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:03:21 AM   46   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:03:21 AM   47   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:03:21 AM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:21 AM   49   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:03:21 AM   50   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:03:21 AM   51   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:03:21 AM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:21 AM   53   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:03:21 AM   54   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:21 AM   55   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:03:21 AM   56   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:03:21 AM   57   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:03:21 AM   58   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:03:21 AM   59   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:03:21 AM   60   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:03:21 AM   61   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:03:21 AM   62   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:03:21 AM   63   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:03:21 AM   64   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:03:21 AM   65   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:03:21 AM   66   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:03:21 AM   67   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:03:21 AM   68   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:03:21 AM   69   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:03:21 AM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:21 AM   71   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:03:21 AM   72   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:21 AM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:21 AM   74   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:21 AM   75   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
09:03:21 AM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:21 AM   77   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
09:03:21 AM   78   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:21 AM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

09:03:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:22 AM  all   97.97    0.00    1.00    0.01    0.00    0.00    0.00    0.00    0.00    1.02
09:03:22 AM    0   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:03:22 AM    1   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:03:22 AM    2   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:22 AM    3   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:22 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:22 AM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
