procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 136544 136834368 1973324 34398976    4    6 30257 32191 19512    7  4  1 95  1  0  0
114  1 136544 136516700 1973328 34399048    0    0 54512 219764 103406 71850 92  3  5  0  0  0
111  1 136544 136492392 1973328 34399052    0    0 58208 299720 136941 55273 97  2  2  0  0  0
113  2 136544 136426436 1973328 34399060    0    0 54224 286928 143000 54571 97  2  2  0  0  0
79  3 136544 136414984 1973328 34399068    0    0 51312 261168 103237 49870 98  1  0  0  0  0
65  1 136544 136405100 1973332 34399072    0    0 105552 413436 133260 73200 76  1 21  1  0  0
84  0 136544 136397428 1973332 34399088    0    0 88192 298040 104370 57326 94  1  4  1  0  0
88  0 136544 136373120 1973332 34399096    0    0 86896 379528 107428 58190 96  1  2  1  0  0
86  0 136544 136348864 1973332 34399104    0    0 58448 302704 133556 52828 94  1  4  1  0  0
68  1 136544 136342876 1973332 34399112    0    0 101408 381184 114379 65358 94  1  4  1  0  0
56  0 136544 136309748 1973332 34399120    0    0 121152 387032 130979 69918 67  1 30  2  0  0
91  1 136544 136242428 1973332 34399132    0    0 59936 241576 101733 50254 98  1  1  0  0  0
81  1 136544 136216192 1973332 34399140    0    0 65536 286620 103656 50752 98  1  0  0  0  0
82  1 136544 136211352 1973332 34399152    0    0 87200 329808 107643 53030 98  1  1  0  0  0
100  0 136544 136157460 1973332 34399160    0    0 112704 323776 144208 65470 81  2 16  1  0  0
76  1 136544 136154656 1973332 34399168    0    0 82656 323636 109210 55485 96  1  2  0  0  0
74  2 136544 136139704 1973332 34399180    0    0 118144 325860 105812 61287 93  1  5  1  0  0
89  2 136544 136073552 1973332 34399188    0    0 129424 326896 153000 76994 78  2 19  2  0  0
86  1 136544 135640104 1973332 34399196    0    0 64368 253204 312231 76795 95  5  0  0  0  0
66  3 136544 135620980 1973332 34399200    0    0 108400 361772 106861 74891 89  1  9  1  0  0
31  2 136544 135602892 1973336 34399272    0    0 136000 353668 109590 65187 72  1 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  3 136544 135114892 1973336 34399288    0    0 112192 323660 381104 104217 76  7 16  1  0  0
108  0 136544 134946404 1973336 34399296    0    0 117600 323796 231327 93762 62  4 33  1  0  0
64  3 136544 134492120 1973336 34399304    0    0 124176 323732 421901 100743 63  9 27  1  0  0
38  2 136544 134039336 1973336 34399320    0    0 128640 326068 338138 141492 54  5 39  2  0  0
32  1 136544 133078156 1973336 34399332    0    0 121328 323828 712854 197735 49 18 32  1  0  0
 5  2 136544 132621492 1973336 34399344    0    0 157904 323980 223354 158387 31  3 65  2  0  0
 1  1 136544 132626396 1973336 34399356    0    0 164160 324012 112616 75435  1  1 96  2  0  0
